datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T124947,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.176,3.959,0.075,2.003,3.714,0.428,83.018,-0.006,-0.001,-0.001,0.546,0,0.875,0.546,6.983
10.198,3.959,0.075,2.003,3.716,0.420,83.037,-0.005,-0.001,-0.001,0.546,0,0.875,0.546,6.964
10.221,3.959,0.075,2.003,3.717,0.414,83.054,-0.005,-0.001,-0.001,0.546,0,0.875,0.546,6.947
10.243,3.959,0.075,2.003,3.717,0.417,83.061,-0.005,-0.001,-0.001,0.546,0,0.875,0.546,6.939
10.265,3.959,0.075,2.003,3.716,0.420,83.068,-0.004,-0.001,0.000,0.546,0,0.875,0.546,6.932
10.288,3.959,0.075,2.003,3.716,0.423,83.076,-0.004,-0.001,0.000,0.547,0,0.875,0.546,6.925
10.310,3.959,0.075,2.003,3.716,0.426,83.083,-0.004,-0.001,0.000,0.547,0,0.875,0.546,6.917
10.332,3.958,0.075,2.003,3.715,0.429,83.090,-0.004,-0.001,0.000,0.547,0,0.875,0.546,6.910
10.354,3.958,0.075,2.003,3.715,0.432,83.097,-0.004,-0.001,0.000,0.547,0,0.875,0.546,6.903
10.376,3.958,0.075,2.003,3.715,0.435,83.105,-0.004,-0.001,0.000,0.547,0,0.875,0.546,6.896
10.399,3.958,0.075,2.003,3.714,0.438,83.112,-0.004,-0.001,0.000,0.547,0,0.875,0.546,6.889
10.422,3.958,0.075,2.003,3.714,0.441,83.119,-0.004,-0.001,0.000,0.547,0,0.875,0.547,6.881
10.443,3.958,0.075,2.003,3.714,0.444,83.127,-0.004,-0.001,0.000,0.547,0,0.875,0.547,6.874
10.465,3.958,0.075,2.003,3.713,0.447,83.133,-0.004,-0.001,0.000,0.547,0,0.875,0.547,6.867
10.488,3.958,0.075,2.003,3.715,0.441,83.127,-0.004,-0.001,0.000,0.547,0,0.875,0.547,6.874
10.510,3.958,0.074,2.003,3.717,0.435,83.120,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.880
10.532,3.958,0.074,2.003,3.719,0.430,83.114,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.886
10.555,3.958,0.074,2.003,3.721,0.424,83.108,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.893
10.577,3.958,0.074,2.003,3.722,0.418,83.101,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.899
10.599,3.958,0.074,2.003,3.724,0.413,83.095,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.906
10.621,3.958,0.074,2.003,3.726,0.407,83.088,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.912
10.643,3.958,0.074,2.003,3.728,0.401,83.082,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.918
10.666,3.958,0.074,2.003,3.730,0.396,83.076,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.925
10.688,3.958,0.074,2.003,3.731,0.390,83.069,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.931
10.711,3.958,0.074,2.003,3.733,0.384,83.063,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.938
10.732,3.958,0.074,2.003,3.731,0.386,83.053,-0.001,-0.003,-0.001,0.547,0,0.875,0.547,6.947
10.754,3.957,0.074,2.003,3.728,0.389,83.043,-0.003,-0.001,-0.000,0.548,0,0.875,0.547,6.958
10.777,3.957,0.074,2.003,3.725,0.392,83.032,-0.003,-0.001,-0.000,0.548,0,0.875,0.547,6.969
10.799,3.957,0.074,2.003,3.721,0.395,83.021,-0.003,-0.001,-0.000,0.548,0,0.875,0.547,6.979
10.821,3.957,0.074,2.003,3.718,0.398,83.010,-0.003,-0.001,-0.000,0.548,0,0.875,0.547,6.990
10.843,3.957,0.074,2.003,3.714,0.402,83.000,-0.003,-0.001,-0.000,0.548,0,0.875,0.547,7.001
10.865,3.957,0.074,2.003,3.711,0.405,82.989,-0.003,-0.001,-0.000,0.548,0,0.875,0.547,7.011
10.888,3.957,0.074,2.003,3.708,0.408,82.978,-0.003,-0.001,-0.000,0.548,0,0.875,0.547,7.022
10.911,3.957,0.074,2.003,3.704,0.411,82.967,-0.003,-0.001,-0.000,0.548,0,0.875,0.548,7.033
10.932,3.957,0.074,2.003,3.701,0.415,82.956,-0.003,-0.001,-0.000,0.548,0,0.875,0.548,7.044
10.955,3.957,0.074,2.003,3.698,0.418,82.946,-0.003,-0.001,-0.000,0.548,0,0.875,0.548,7.054
10.976,3.957,0.074,2.003,3.695,0.420,82.938,-0.003,-0.001,-0.000,0.548,0,0.875,0.548,7.062
10.999,3.957,0.074,2.003,3.693,0.421,82.934,-0.004,0.000,-0.000,0.548,0,0.875,0.548,7.067
11.021,3.957,0.074,2.003,3.690,0.422,82.928,-0.004,0.001,-0.001,0.548,0,0.875,0.548,7.072
11.042,3.956,0.074,2.003,3.688,0.423,82.924,-0.005,0.001,-0.001,0.549,0,0.875,0.548,7.077
11.064,3.956,0.074,2.003,3.686,0.424,82.919,-0.005,0.001,-0.001,0.549,0,0.875,0.548,7.082
11.087,3.956,0.074,2.003,3.684,0.425,82.914,-0.004,0.001,-0.001,0.549,0,0.875,0.548,7.087
11.109,3.956,0.074,2.003,3.681,0.427,82.909,-0.005,0.001,-0.001,0.549,0,0.875,0.548,7.092
11.131,3.956,0.074,2.003,3.679,0.428,82.904,-0.005,0.001,-0.001,0.549,0,0.875,0.548,7.097
11.153,3.956,0.074,2.003,3.677,0.429,82.899,-0.005,0.001,-0.001,0.549,0,0.874,0.549,7.102
11.176,3.956,0.074,2.003,3.674,0.430,82.894,-0.005,0.001,-0.001,0.549,0,0.874,0.549,7.107
11.198,3.956,0.074,2.003,3.672,0.431,82.888,-0.005,0.001,-0.001,0.549,0,0.874,0.549,7.112
11.221,3.956,0.074,2.003,3.671,0.432,82.884,-0.005,0.001,-0.001,0.549,0,0.874,0.549,7.116
11.243,3.956,0.074,2.003,3.674,0.432,82.886,-0.006,0.001,-0.001,0.549,0,0.874,0.549,7.115
11.265,3.956,0.074,2.003,3.678,0.431,82.887,0.002,0.003,-0.002,0.549,0,0.874,0.549,7.113
11.287,3.956,0.074,2.003,3.682,0.431,82.888,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.112
11.310,3.956,0.074,2.003,3.685,0.430,82.890,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.111
11.332,3.956,0.074,2.003,3.689,0.430,82.891,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.109
11.354,3.956,0.074,2.003,3.692,0.430,82.893,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.108
11.377,3.956,0.074,2.003,3.696,0.429,82.894,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.107
11.400,3.956,0.074,2.003,3.700,0.429,82.895,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.105
11.421,3.956,0.075,2.003,3.703,0.428,82.897,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.104
11.443,3.956,0.075,2.002,3.707,0.428,82.898,0.001,0.003,-0.002,0.549,0,0.874,0.549,7.102
11.465,3.956,0.075,2.002,3.710,0.428,82.899,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.101
11.488,3.956,0.075,2.002,3.717,0.426,82.903,0.001,0.003,-0.001,0.549,0,0.874,0.549,7.097
11.511,3.956,0.075,2.002,3.724,0.424,82.908,0.003,0.002,-0.002,0.549,0,0.874,0.549,7.093
11.532,3.956,0.075,2.002,3.731,0.422,82.912,0.003,0.001,-0.003,0.549,0,0.874,0.549,7.088
11.555,3.956,0.075,2.002,3.738,0.420,82.917,0.003,0.001,-0.003,0.549,0,0.874,0.549,7.084
11.580,3.956,0.075,2.002,3.745,0.419,82.921,0.003,0.001,-0.002,0.549,0,0.875,0.548,7.080
11.600,3.956,0.075,2.002,3.753,0.416,82.926,0.003,0.001,-0.002,0.549,0,0.875,0.548,7.075
11.622,3.956,0.075,2.002,3.759,0.415,82.930,0.004,0.002,-0.003,0.549,0,0.875,0.548,7.071
11.644,3.956,0.075,2.002,3.766,0.413,82.934,0.003,0.001,-0.002,0.549,0,0.875,0.548,7.066
11.666,3.956,0.075,2.002,3.773,0.411,82.939,0.003,0.001,-0.003,0.549,0,0.875,0.548,7.062
11.690,3.956,0.075,2.002,3.780,0.409,82.943,0.003,0.001,-0.003,0.549,0,0.875,0.548,7.058
11.711,3.957,0.075,2.002,3.788,0.407,82.948,0.003,0.001,-0.002,0.549,0,0.875,0.548,7.053
11.733,3.957,0.075,2.002,3.786,0.409,82.952,0.004,0.001,-0.003,0.549,0,0.875,0.548,7.049
11.755,3.957,0.075,2.002,3.781,0.411,82.956,0.000,0.003,-0.003,0.549,0,0.875,0.548,7.045
11.776,3.957,0.075,2.002,3.776,0.413,82.960,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.041
11.799,3.957,0.075,2.002,3.771,0.415,82.964,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.037
11.822,3.957,0.075,2.002,3.766,0.417,82.968,-0.000,0.003,-0.002,0.549,0,0.875,0.548,7.032
11.843,3.957,0.075,2.001,3.761,0.419,82.972,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.028
11.865,3.957,0.075,2.001,3.756,0.421,82.976,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.024
11.888,3.957,0.076,2.001,3.751,0.423,82.981,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.020
11.910,3.957,0.076,2.001,3.746,0.425,82.985,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.016
11.932,3.957,0.076,2.001,3.741,0.428,82.989,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.011
11.954,3.957,0.076,2.001,3.736,0.430,82.993,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.007
11.978,3.956,0.076,2.001,3.731,0.429,82.996,-0.000,0.003,-0.003,0.549,0,0.875,0.548,7.004
11.999,3.956,0.076,2.001,3.726,0.426,82.998,-0.001,0.002,-0.002,0.549,0,0.875,0.548,7.003
12.021,3.956,0.076,2.001,3.722,0.423,82.999,-0.003,0.002,-0.001,0.549,0,0.875,0.548,7.002
12.043,3.956,0.076,2.001,3.718,0.419,83.000,-0.003,0.001,-0.001,0.549,0,0.875,0.548,7.000
12.066,3.956,0.076,2.001,3.714,0.416,83.002,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.999
12.088,3.956,0.076,2.001,3.709,0.413,83.003,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.997
12.110,3.956,0.076,2.001,3.705,0.409,83.005,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.996
12.132,3.956,0.076,2.001,3.700,0.406,83.006,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.994
12.155,3.956,0.076,2.001,3.696,0.403,83.008,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.993
12.177,3.956,0.076,2.001,3.692,0.399,83.009,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.991
12.199,3.956,0.076,2.001,3.687,0.396,83.011,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.990
12.221,3.956,0.076,2.001,3.684,0.394,83.011,-0.003,0.001,-0.001,0.549,0,0.875,0.549,6.989
12.243,3.956,0.076,2.001,3.686,0.396,83.009,-0.003,0.002,-0.001,0.550,0,0.875,0.549,6.991
12.265,3.956,0.076,2.001,3.688,0.398,83.007,-0.002,0.003,0.000,0.550,0,0.875,0.549,6.994
12.287,3.956,0.076,2.001,3.690,0.401,83.005,-0.002,0.003,0.000,0.550,0,0.875,0.549,6.996
12.309,3.956,0.076,2.001,3.692,0.403,83.002,-0.002,0.003,0.000,0.550,0,0.875,0.549,6.998
12.331,3.956,0.077,2.001,3.694,0.405,83.000,-0.002,0.004,0.000,0.550,0,0.875,0.549,7.001
12.353,3.956,0.077,2.001,3.695,0.407,82.998,-0.002,0.004,0.000,0.550,0,0.875,0.549,7.003
12.376,3.956,0.077,2.001,3.697,0.410,82.995,-0.002,0.003,0.000,0.550,0,0.875,0.549,7.005
12.399,3.955,0.077,2.001,3.699,0.412,82.993,-0.002,0.003,0.000,0.550,0,0.875,0.549,7.007
12.420,3.955,0.077,2.001,3.701,0.414,82.991,-0.002,0.003,0.000,0.550,0,0.875,0.549,7.010
12.442,3.955,0.077,2.001,3.703,0.416,82.989,-0.002,0.004,0.000,0.550,0,0.875,0.549,7.012
12.464,3.955,0.077,2.001,3.705,0.418,82.986,-0.002,0.003,0.000,0.550,0,0.874,0.550,7.014
12.486,3.955,0.077,2.001,3.704,0.425,82.983,-0.002,0.003,0.000,0.550,0,0.874,0.550,7.018
12.509,3.955,0.077,2.001,3.703,0.431,82.979,-0.003,0.008,-0.000,0.550,0,0.874,0.550,7.021
12.531,3.955,0.077,2.001,3.703,0.437,82.976,-0.002,0.007,-0.000,0.550,0,0.874,0.550,7.025
12.553,3.955,0.078,2.001,3.702,0.444,82.972,-0.003,0.008,-0.000,0.550,0,0.874,0.550,7.028
12.575,3.955,0.078,2.001,3.701,0.450,82.969,-0.003,0.008,-0.000,0.550,0,0.874,0.550,7.032
12.597,3.955,0.078,2.001,3.700,0.456,82.966,-0.002,0.008,-0.000,0.551,0,0.874,0.550,7.035
12.619,3.955,0.078,2.001,3.700,0.462,82.962,-0.002,0.008,-0.000,0.551,0,0.874,0.550,7.039
12.641,3.955,0.078,2.001,3.699,0.468,82.959,-0.003,0.008,-0.000,0.551,0,0.874,0.550,7.042
12.663,3.955,0.079,2.001,3.698,0.474,82.955,-0.003,0.008,-0.000,0.551,0,0.874,0.550,7.045
12.686,3.955,0.079,2.001,3.698,0.481,82.952,-0.002,0.008,-0.000,0.551,0,0.874,0.550,7.049
12.708,3.955,0.079,2.001,3.697,0.487,82.948,-0.002,0.008,-0.000,0.551,0,0.874,0.550,7.052
12.731,3.955,0.079,2.001,3.696,0.488,82.945,-0.003,0.008,-0.000,0.551,0,0.874,0.551,7.055
12.753,3.955,0.079,2.001,3.695,0.486,82.943,-0.003,0.007,0.000,0.551,0,0.874,0.551,7.058
12.775,3.955,0.079,2.001,3.693,0.485,82.940,-0.003,0.007,0.000,0.551,0,0.874,0.551,7.061
12.798,3.954,0.079,2.001,3.692,0.483,82.937,-0.003,0.007,0.000,0.551,0,0.874,0.551,7.063
12.819,3.954,0.080,2.001,3.691,0.481,82.935,-0.003,0.007,0.000,0.551,0,0.874,0.551,7.066
12.841,3.954,0.080,2.001,3.690,0.480,82.932,-0.003,0.007,0.000,0.551,0,0.874,0.551,7.069
12.863,3.954,0.080,2.001,3.688,0.478,82.929,-0.003,0.007,0.000,0.552,0,0.874,0.551,7.071
12.885,3.954,0.080,2.001,3.687,0.476,82.927,-0.003,0.007,0.000,0.552,0,0.874,0.551,7.074
12.907,3.954,0.080,2.001,3.686,0.475,82.924,-0.003,0.007,0.000,0.552,0,0.874,0.551,7.076
12.930,3.954,0.080,2.001,3.685,0.473,82.922,-0.003,0.007,0.000,0.552,0,0.874,0.551,7.079
12.951,3.954,0.081,2.001,3.683,0.472,82.919,-0.003,0.006,0.000,0.552,0,0.874,0.551,7.082
12.974,3.954,0.081,2.001,3.682,0.470,82.918,-0.003,0.007,0.000,0.552,0,0.874,0.551,7.083
12.995,3.954,0.081,2.001,3.681,0.469,82.919,-0.003,0.006,0.001,0.552,0,0.874,0.552,7.081
13.017,3.954,0.081,2.001,3.681,0.468,82.920,-0.003,0.005,0.001,0.552,0,0.874,0.552,7.080
13.039,3.954,0.081,2.001,3.680,0.467,82.921,-0.002,0.004,0.001,0.552,0,0.874,0.552,7.079
13.061,3.954,0.081,2.001,3.679,0.465,82.922,-0.002,0.004,0.001,0.552,0,0.874,0.552,7.078
13.083,3.954,0.081,2.001,3.678,0.464,82.923,-0.003,0.005,0.001,0.552,0,0.874,0.552,7.077
13.104,3.954,0.081,2.001,3.677,0.463,82.924,-0.002,0.004,0.001,0.552,0,0.874,0.552,7.076
13.126,3.954,0.081,2.001,3.676,0.462,82.925,-0.003,0.005,0.001,0.552,0,0.874,0.552,7.075
13.148,3.954,0.081,2.001,3.675,0.460,82.927,-0.003,0.005,0.001,0.553,0,0.874,0.552,7.074
13.170,3.953,0.082,2.001,3.674,0.459,82.928,-0.003,0.005,0.001,0.553,0,0.874,0.552,7.073
13.192,3.953,0.082,2.001,3.673,0.458,82.929,-0.003,0.005,0.001,0.553,0,0.874,0.552,7.072
13.213,3.953,0.082,2.001,3.672,0.457,82.930,-0.002,0.004,0.001,0.553,0,0.874,0.552,7.071
13.235,3.953,0.082,2.001,3.670,0.459,82.932,-0.003,0.005,0.001,0.553,0,0.874,0.552,7.069
13.256,3.953,0.082,2.001,3.668,0.461,82.934,-0.001,0.007,0.002,0.553,0,0.874,0.552,7.066
13.278,3.953,0.082,2.001,3.666,0.464,82.936,-0.001,0.007,0.002,0.553,0,0.874,0.552,7.064
13.301,3.953,0.082,2.001,3.664,0.467,82.938,-0.001,0.007,0.002,0.553,0,0.874,0.552,7.062
13.321,3.953,0.083,2.001,3.661,0.469,82.941,-0.001,0.007,0.002,0.553,0,0.874,0.552,7.060
13.343,3.953,0.083,2.001,3.659,0.472,82.943,-0.001,0.008,0.002,0.553,0,0.874,0.552,7.058
13.365,3.953,0.083,2.002,3.657,0.474,82.945,-0.001,0.007,0.002,0.553,0,0.874,0.552,7.056
13.388,3.953,0.083,2.002,3.655,0.477,82.947,-0.001,0.007,0.002,0.553,0,0.874,0.553,7.053
13.409,3.953,0.083,2.002,3.652,0.480,82.949,-0.001,0.007,0.002,0.553,0,0.874,0.553,7.051
13.431,3.953,0.083,2.002,3.650,0.482,82.952,-0.001,0.007,0.002,0.553,0,0.874,0.553,7.049
13.453,3.953,0.083,2.002,3.648,0.485,82.954,-0.001,0.007,0.002,0.553,0,0.874,0.553,7.047
13.476,3.953,0.084,2.002,3.647,0.485,82.956,-0.001,0.007,0.002,0.553,0,0.874,0.553,7.045
13.498,3.953,0.084,2.002,3.649,0.484,82.958,0.000,0.006,0.002,0.553,0,0.874,0.553,7.043
13.520,3.953,0.084,2.002,3.651,0.482,82.959,0.002,0.005,0.002,0.553,0,0.874,0.553,7.041
13.543,3.953,0.084,2.002,3.652,0.480,82.961,0.002,0.005,0.002,0.553,0,0.874,0.553,7.040
13.566,3.953,0.084,2.002,3.654,0.479,82.963,0.002,0.004,0.002,0.553,0,0.874,0.553,7.038
13.590,3.953,0.084,2.002,3.656,0.477,82.964,0.002,0.004,0.002,0.553,0,0.874,0.553,7.036
13.612,3.953,0.084,2.002,3.658,0.475,82.966,0.002,0.004,0.002,0.553,0,0.874,0.553,7.034
13.634,3.953,0.084,2.002,3.660,0.473,82.968,0.002,0.005,0.003,0.553,0,0.874,0.552,7.033
13.657,3.954,0.084,2.002,3.662,0.472,82.970,0.002,0.004,0.002,0.553,0,0.874,0.552,7.031
13.680,3.954,0.084,2.002,3.663,0.470,82.971,0.002,0.004,0.002,0.553,0,0.874,0.552,7.029
13.703,3.954,0.085,2.002,3.665,0.468,82.973,0.001,0.004,0.002,0.553,0,0.874,0.552,7.027
13.726,3.954,0.085,2.002,3.665,0.467,82.975,0.002,0.005,0.002,0.553,0,0.874,0.552,7.026
13.749,3.954,0.085,2.002,3.664,0.467,82.976,0.001,0.004,0.002,0.553,0,0.874,0.552,7.024
13.772,3.954,0.085,2.002,3.662,0.466,82.978,0.000,0.002,0.001,0.553,0,0.874,0.552,7.023
13.795,3.954,0.085,2.002,3.660,0.465,82.979,0.000,0.002,0.001,0.553,0,0.874,0.552,7.021
13.817,3.954,0.085,2.002,3.658,0.465,82.981,0.000,0.002,0.001,0.553,0,0.874,0.552,7.020
13.839,3.954,0.085,2.002,3.657,0.464,82.982,0.000,0.002,0.001,0.553,0,0.874,0.552,7.019
13.861,3.954,0.085,2.002,3.655,0.464,82.983,0.000,0.002,0.001,0.553,0,0.874,0.552,7.017
13.883,3.954,0.085,2.002,3.654,0.463,82.985,0.000,0.002,0.001,0.553,0,0.874,0.552,7.016
13.905,3.954,0.085,2.003,3.652,0.463,82.986,0.000,0.002,0.001,0.553,0,0.874,0.552,7.014
13.927,3.954,0.085,2.003,3.650,0.462,82.988,0.000,0.002,0.001,0.553,0,0.874,0.552,7.013
13.950,3.954,0.085,2.003,3.649,0.461,82.989,0.000,0.002,0.001,0.553,0,0.874,0.552,7.012
13.972,3.954,0.085,2.003,3.650,0.495,82.992,0.000,0.002,0.001,0.553,0,0.874,0.552,7.008
13.994,3.954,0.085,2.003,3.654,0.560,82.997,0.001,0.001,0.001,0.553,0,0.874,0.552,7.004
14.016,3.954,0.085,2.003,3.659,0.627,83.001,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.999
14.039,3.954,0.085,2.003,3.664,0.694,83.006,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.995
14.061,3.954,0.085,2.003,3.668,0.763,83.010,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.990
14.084,3.954,0.085,2.003,3.673,0.830,83.015,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.985
14.106,3.954,0.085,2.003,3.677,0.899,83.020,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.981
14.128,3.954,0.085,2.003,3.682,0.966,83.024,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.976
14.151,3.954,0.085,2.003,3.687,1.033,83.029,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.971
14.172,3.954,0.085,2.003,3.691,1.103,83.034,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.966
14.195,3.954,0.085,2.003,3.696,1.168,83.038,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.962
14.217,3.954,0.085,2.003,3.699,1.205,83.041,0.002,-0.000,0.000,0.553,0,0.874,0.552,6.960
14.239,3.954,0.085,2.003,3.699,1.146,83.036,0.002,-0.003,0.001,0.552,0,0.874,0.552,6.964
14.261,3.954,0.084,2.003,3.699,1.086,83.032,0.002,-0.020,0.002,0.552,0,0.874,0.552,6.969
14.283,3.954,0.084,2.003,3.699,1.030,83.028,0.002,-0.021,0.002,0.552,0,0.874,0.552,6.973
14.305,3.954,0.083,2.003,3.699,0.970,83.023,0.002,-0.019,0.002,0.552,0,0.874,0.552,6.977
14.328,3.954,0.083,2.003,3.699,0.911,83.019,0.002,-0.021,0.002,0.552,0,0.874,0.551,6.982
14.351,3.954,0.082,2.003,3.699,0.852,83.014,0.002,-0.020,0.002,0.552,0,0.874,0.551,6.986
14.373,3.954,0.082,2.003,3.699,0.791,83.010,0.002,-0.020,0.002,0.552,0,0.874,0.551,6.991
14.395,3.954,0.081,2.003,3.699,0.734,83.005,0.002,-0.022,0.002,0.552,0,0.874,0.551,6.995
14.417,3.955,0.081,2.003,3.699,0.675,83.001,0.002,-0.020,0.002,0.551,0,0.874,0.551,7.000
14.439,3.955,0.081,2.003,3.699,0.617,82.996,0.002,-0.020,0.002,0.551,0,0.874,0.551,7.004
14.462,3.955,0.080,2.003,3.699,0.557,82.992,0.002,-0.020,0.002,0.551,0,0.874,0.551,7.009
14.484,3.955,0.080,2.003,3.698,0.559,82.991,0.002,-0.020,0.002,0.551,0,0.874,0.551,7.010
14.506,3.955,0.079,2.003,3.697,0.569,82.990,0.001,-0.026,0.001,0.551,0,0.874,0.551,7.010
14.529,3.955,0.078,2.003,3.696,0.578,82.990,0.001,-0.025,0.001,0.551,0,0.874,0.550,7.011
14.550,3.955,0.078,2.003,3.695,0.588,82.989,0.001,-0.026,0.001,0.551,0,0.874,0.550,7.012
14.573,3.955,0.077,2.003,3.695,0.597,82.988,0.001,-0.028,0.001,0.551,0,0.874,0.550,7.012
14.595,3.955,0.077,2.003,3.694,0.606,82.988,0.001,-0.024,0.001,0.551,0,0.874,0.550,7.013
14.617,3.955,0.076,2.003,3.693,0.616,82.987,0.001,-0.025,0.001,0.551,0,0.874,0.550,7.013
14.642,3.955,0.076,2.003,3.692,0.625,82.987,0.001,-0.027,0.001,0.550,0,0.874,0.550,7.014
14.662,3.955,0.075,2.003,3.691,0.635,82.986,0.001,-0.023,0.000,0.550,0,0.874,0.550,7.014
14.684,3.955,0.074,2.003,3.690,0.644,82.986,0.001,-0.031,0.001,0.550,0,0.874,0.550,7.015
14.707,3.955,0.074,2.003,3.690,0.653,82.985,0.001,-0.023,0.001,0.550,0,0.874,0.550,7.016
14.729,3.955,0.073,2.003,3.688,0.647,82.984,0.001,-0.026,0.001,0.550,0,0.874,0.550,7.017
14.751,3.955,0.073,2.003,3.687,0.634,82.982,-0.001,-0.029,0.000,0.550,0,0.874,0.550,7.019
14.773,3.955,0.072,2.003,3.685,0.621,82.980,-0.002,-0.031,0.000,0.550,0,0.874,0.550,7.021
14.796,3.955,0.071,2.003,3.683,0.607,82.978,-0.002,-0.030,0.000,0.550,0,0.875,0.549,7.022
14.818,3.955,0.070,2.003,3.682,0.594,82.976,-0.002,-0.030,0.000,0.550,0,0.875,0.549,7.024
14.839,3.955,0.070,2.003,3.680,0.581,82.974,-0.002,-0.031,0.000,0.550,0,0.875,0.549,7.026
14.862,3.954,0.069,2.003,3.678,0.568,82.973,-0.002,-0.031,0.000,0.550,0,0.875,0.549,7.028
14.884,3.954,0.068,2.003,3.677,0.554,82.971,-0.002,-0.030,0.000,0.550,0,0.875,0.549,7.030
14.907,3.954,0.068,2.003,3.675,0.541,82.969,-0.002,-0.030,0.000,0.550,0,0.875,0.549,7.032
14.929,3.954,0.067,2.003,3.673,0.527,82.967,-0.002,-0.031,0.000,0.550,0,0.875,0.549,7.033
14.951,3.954,0.066,2.003,3.672,0.514,82.965,-0.002,-0.031,0.000,0.550,0,0.875,0.549,7.035
14.973,3.954,0.066,2.003,3.671,0.505,82.964,-0.002,-0.031,0.000,0.550,0,0.875,0.549,7.037
14.995,3.954,0.065,2.003,3.673,0.504,82.963,-0.002,-0.032,0.000,0.550,0,0.875,0.549,7.037
15.017,3.954,0.064,2.003,3.675,0.502,82.963,-0.002,-0.031,0.001,0.550,0,0.875,0.549,7.038
15.040,3.954,0.064,2.003,3.677,0.501,82.962,-0.002,-0.033,0.001,0.550,0,0.875,0.549,7.038
15.062,3.954,0.063,2.003,3.679,0.499,82.962,-0.002,-0.031,0.001,0.550,0,0.875,0.549,7.039
15.086,3.954,0.062,2.003,3.681,0.498,82.961,-0.002,-0.033,0.001,0.549,0,0.875,0.549,7.039
15.107,3.954,0.061,2.003,3.683,0.496,82.960,-0.002,-0.031,0.001,0.549,0,0.875,0.549,7.040
15.129,3.954,0.061,2.003,3.685,0.495,82.960,-0.002,-0.035,0.001,0.549,0,0.875,0.549,7.041
15.152,3.954,0.060,2.003,3.687,0.493,82.959,-0.002,-0.031,0.001,0.549,0,0.875,0.549,7.041
15.173,3.954,0.059,2.003,3.689,0.492,82.959,-0.002,-0.031,0.001,0.549,0,0.875,0.549,7.042
15.195,3.954,0.059,2.004,3.691,0.490,82.958,-0.002,-0.035,0.001,0.549,0,0.875,0.549,7.042
15.218,3.954,0.058,2.004,3.693,0.490,82.958,-0.002,-0.030,0.001,0.549,0,0.875,0.549,7.043
15.240,3.954,0.057,2.004,3.698,0.496,82.958,-0.002,-0.032,0.001,0.549,0,0.875,0.549,7.042
15.262,3.954,0.056,2.004,3.703,0.502,82.958,0.001,-0.031,0.000,0.549,0,0.875,0.549,7.042
15.284,3.954,0.056,2.004,3.708,0.508,82.959,0.001,-0.032,0.000,0.549,0,0.875,0.548,7.042
15.306,3.954,0.055,2.004,3.713,0.514,82.959,0.001,-0.030,0.000,0.549,0,0.875,0.548,7.041
15.329,3.954,0.054,2.004,3.718,0.520,82.959,0.001,-0.032,0.000,0.549,0,0.875,0.548,7.041
