datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110506,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.979,5.694,-0.122,1.909,-0.047,5.532,-5.971,0.120,-0.479,-0.001,1.200,0,0.747,1.200,5.970
5.001,5.697,-0.133,1.909,-0.037,6.291,-5.971,0.118,-0.473,-0.001,1.204,0,0.746,1.204,5.971
5.024,5.699,-0.143,1.909,-0.027,7.053,-5.972,0.119,-0.476,-0.001,1.208,0,0.745,1.207,5.972
5.046,5.702,-0.154,1.909,-0.017,7.816,-5.973,0.120,-0.478,-0.001,1.212,0,0.745,1.211,5.972
5.068,5.705,-0.165,1.909,-0.007,8.583,-5.973,0.119,-0.476,-0.001,1.216,0,0.744,1.216,5.973
5.090,5.705,-0.176,1.909,0.059,8.575,-5.971,0.123,-0.492,-0.001,1.217,0,0.743,1.217,5.970
5.112,5.701,-0.189,1.909,0.162,8.085,-5.968,-0.008,-0.506,-0.001,1.216,0,0.744,1.215,5.967
5.135,5.697,-0.201,1.909,0.265,7.598,-5.966,-0.170,-0.564,-0.001,1.214,0,0.744,1.213,5.965
5.157,5.693,-0.214,1.909,0.370,7.099,-5.964,-0.164,-0.544,-0.001,1.212,0,0.744,1.212,5.964
5.179,5.690,-0.226,1.909,0.473,6.605,-5.964,-0.171,-0.566,-0.001,1.211,0,0.745,1.210,5.963
5.202,5.686,-0.238,1.909,0.576,6.114,-5.964,-0.170,-0.563,-0.001,1.210,0,0.745,1.209,5.964
5.224,5.682,-0.251,1.909,0.680,5.620,-5.965,-0.167,-0.554,-0.001,1.208,0,0.745,1.208,5.965
5.246,5.678,-0.263,1.909,0.781,5.136,-5.968,-0.173,-0.572,-0.001,1.207,0,0.745,1.207,5.967
5.268,5.675,-0.276,1.909,0.885,4.637,-5.971,-0.163,-0.541,-0.001,1.206,0,0.746,1.206,5.970
5.290,5.671,-0.288,1.909,0.984,4.163,-5.975,-0.178,-0.589,-0.001,1.206,0,0.746,1.205,5.974
5.313,5.667,-0.300,1.909,1.087,3.670,-5.979,-0.162,-0.537,-0.001,1.205,0,0.746,1.205,5.979
5.335,5.663,-0.313,1.909,1.512,3.229,-5.982,-0.159,-0.528,-0.001,1.204,0,0.746,1.204,5.981
5.356,5.657,-0.325,1.909,2.485,2.971,-5.980,-0.206,-0.599,-0.001,1.202,0,0.747,1.201,5.980
5.378,5.652,-0.336,1.909,3.410,2.725,-5.983,-0.273,-0.556,0.001,1.200,0,0.747,1.199,5.982
5.400,5.646,-0.347,1.909,4.392,2.464,-5.990,-0.245,-0.498,0.001,1.197,0,0.747,1.197,5.990
5.422,5.640,-0.359,1.909,5.388,2.200,-6.002,-0.257,-0.522,0.001,1.195,0,0.748,1.195,6.001
5.444,5.634,-0.371,1.909,6.384,1.936,-6.018,-0.260,-0.529,0.001,1.193,0,0.748,1.193,6.018
5.466,5.629,-0.382,1.909,7.365,1.675,-6.039,-0.264,-0.536,0.001,1.192,0,0.748,1.191,6.039
5.488,5.623,-0.394,1.909,8.345,1.416,-6.064,-0.261,-0.530,0.001,1.190,0,0.749,1.190,6.064
5.511,5.617,-0.406,1.909,9.334,1.155,-6.094,-0.258,-0.524,0.001,1.189,0,0.749,1.188,6.093
5.534,5.611,-0.417,1.909,10.329,0.893,-6.128,-0.259,-0.526,0.001,1.187,0,0.749,1.187,6.128
5.555,5.605,-0.430,1.909,11.371,0.619,-6.169,-0.248,-0.505,0.001,1.186,0,0.749,1.185,6.169
5.578,5.600,-0.441,1.909,12.287,0.378,-6.209,-0.285,-0.580,0.001,1.185,0,0.749,1.184,6.209
5.600,5.595,-0.446,1.909,12.375,0.345,-6.195,-0.244,-0.495,0.001,1.182,0,0.750,1.182,6.195
5.624,5.591,-0.450,1.909,12.462,0.312,-6.182,-0.207,-0.211,0.000,1.180,0,0.750,1.179,6.181
5.645,5.586,-0.455,1.909,12.552,0.278,-6.168,-0.194,-0.188,0.000,1.177,0,0.751,1.177,6.168
5.667,5.581,-0.459,1.909,12.635,0.246,-6.155,-0.221,-0.214,0.000,1.175,0,0.752,1.174,6.155
5.689,5.577,-0.463,1.909,12.719,0.215,-6.143,-0.203,-0.196,0.000,1.172,0,0.752,1.172,6.142
5.712,5.572,-0.468,1.909,12.805,0.182,-6.129,-0.196,-0.189,0.000,1.170,0,0.752,1.170,6.129
5.734,5.568,-0.472,1.909,12.892,0.149,-6.116,-0.200,-0.193,0.000,1.168,0,0.753,1.167,6.116
5.756,5.563,-0.476,1.909,12.977,0.117,-6.103,-0.211,-0.204,0.000,1.165,0,0.753,1.165,6.103
5.779,5.559,-0.481,1.909,13.062,0.085,-6.090,-0.201,-0.194,0.000,1.163,0,0.754,1.162,6.090
5.800,5.554,-0.485,1.909,13.150,0.051,-6.077,-0.197,-0.191,0.000,1.161,0,0.754,1.160,6.077
5.823,5.550,-0.489,1.909,13.231,0.021,-6.065,-0.221,-0.213,0.000,1.158,0,0.755,1.158,6.065
5.845,5.546,-0.487,1.909,13.324,0.008,-6.049,-0.181,-0.175,0.000,1.154,0,0.756,1.154,6.049
5.866,5.543,-0.483,1.909,13.409,0.002,-6.034,-0.174,0.115,-0.001,1.150,0,0.757,1.149,6.034
5.888,5.540,-0.478,1.909,13.497,-0.003,-6.019,-0.138,0.196,-0.001,1.145,0,0.758,1.144,6.018
5.911,5.537,-0.474,1.909,13.586,-0.008,-6.003,-0.140,0.199,-0.001,1.140,0,0.759,1.140,6.002
5.933,5.534,-0.469,1.909,13.677,-0.013,-5.987,-0.139,0.197,-0.001,1.135,0,0.760,1.135,5.986
5.955,5.531,-0.465,1.909,13.765,-0.019,-5.971,-0.147,0.208,-0.001,1.131,0,0.761,1.130,5.971
5.977,5.528,-0.460,1.909,13.854,-0.024,-5.956,-0.141,0.200,-0.001,1.126,0,0.762,1.126,5.955
5.999,5.524,-0.456,1.909,13.942,-0.030,-5.940,-0.142,0.201,-0.001,1.121,0,0.763,1.121,5.939
6.022,5.521,-0.451,1.909,14.032,-0.035,-5.924,-0.142,0.201,-0.001,1.117,0,0.764,1.116,5.924
6.045,5.518,-0.447,1.909,14.122,-0.041,-5.908,-0.139,0.198,-0.001,1.112,0,0.765,1.111,5.908
6.067,5.515,-0.442,1.909,14.215,-0.046,-5.892,-0.139,0.198,-0.001,1.107,0,0.766,1.107,5.891
6.089,5.512,-0.435,1.909,13.727,-0.047,-5.882,-0.152,0.216,-0.001,1.102,0,0.767,1.101,5.882
6.111,5.510,-0.423,1.909,12.695,-0.045,-5.877,-0.120,0.309,0.003,1.095,0,0.768,1.095,5.877
6.133,5.508,-0.412,1.909,11.657,-0.042,-5.873,-0.093,0.526,0.010,1.089,0,0.769,1.088,5.872
6.156,5.506,-0.400,1.909,10.633,-0.039,-5.868,-0.095,0.537,0.010,1.082,0,0.771,1.082,5.867
6.179,5.504,-0.388,1.910,9.590,-0.036,-5.863,-0.092,0.520,0.010,1.076,0,0.772,1.076,5.863
6.200,5.502,-0.376,1.910,8.526,-0.033,-5.858,-0.092,0.519,0.010,1.070,0,0.773,1.069,5.858
6.223,5.500,-0.364,1.910,7.534,-0.030,-5.854,-0.101,0.569,0.010,1.064,0,0.774,1.063,5.854
6.245,5.497,-0.352,1.910,6.491,-0.026,-5.850,-0.089,0.504,0.009,1.058,0,0.776,1.057,5.849
6.268,5.495,-0.341,1.910,5.451,-0.023,-5.845,-0.094,0.532,0.010,1.052,0,0.777,1.052,5.845
6.290,5.493,-0.329,1.911,4.431,-0.020,-5.841,-0.095,0.539,0.010,1.046,0,0.778,1.046,5.840
6.312,5.491,-0.317,1.911,3.380,-0.016,-5.837,-0.091,0.515,0.009,1.041,0,0.779,1.040,5.836
6.335,5.489,-0.306,1.911,2.614,0.078,-5.833,-0.097,0.547,0.010,1.035,0,0.780,1.035,5.832
6.357,5.487,-0.296,1.911,2.364,0.370,-5.831,-0.090,0.494,0.008,1.031,0,0.781,1.030,5.831
6.379,5.485,-0.286,1.911,2.126,0.649,-5.831,-0.091,0.454,0.003,1.026,0,0.782,1.026,5.830
6.401,5.483,-0.277,1.911,1.884,0.932,-5.832,-0.086,0.430,0.002,1.022,0,0.783,1.021,5.831
6.424,5.481,-0.267,1.911,1.637,1.221,-5.834,-0.085,0.423,0.002,1.017,0,0.784,1.017,5.833
6.446,5.479,-0.257,1.911,1.390,1.510,-5.837,-0.087,0.435,0.002,1.013,0,0.785,1.012,5.836
6.467,5.478,-0.248,1.911,1.146,1.795,-5.841,-0.088,0.441,0.002,1.008,0,0.785,1.008,5.841
6.490,5.476,-0.238,1.911,0.907,2.075,-5.847,-0.089,0.442,0.002,1.004,0,0.786,1.004,5.846
6.512,5.474,-0.229,1.912,0.661,2.361,-5.854,-0.085,0.424,0.002,1.000,0,0.787,1.000,5.853
6.535,5.472,-0.219,1.912,0.413,2.651,-5.862,-0.086,0.431,0.002,0.996,0,0.788,0.996,5.861
6.557,5.470,-0.209,1.912,0.165,2.941,-5.871,-0.087,0.433,0.002,0.992,0,0.789,0.992,5.871
6.579,5.468,-0.199,1.912,-0.083,3.230,-5.882,-0.087,0.435,0.002,0.988,0,0.789,0.988,5.882
6.601,5.463,-0.193,1.912,-0.551,3.866,-5.889,-0.088,0.441,0.002,0.982,0,0.791,0.982,5.888
6.623,5.458,-0.187,1.911,-1.013,4.496,-5.900,-0.231,0.296,-0.004,0.976,0,0.792,0.975,5.900
6.645,5.452,-0.181,1.911,-1.500,5.160,-5.918,-0.224,0.260,-0.005,0.969,0,0.793,0.969,5.917
6.667,5.447,-0.175,1.911,-1.972,5.801,-5.940,-0.244,0.283,-0.005,0.963,0,0.794,0.963,5.940
6.690,5.442,-0.169,1.911,-2.448,6.446,-5.968,-0.235,0.272,-0.005,0.957,0,0.795,0.957,5.968
6.712,5.437,-0.163,1.911,-2.930,7.098,-6.002,-0.234,0.271,-0.005,0.951,0,0.797,0.950,6.001
6.734,5.432,-0.156,1.911,-3.418,7.757,-6.042,-0.234,0.271,-0.005,0.945,0,0.798,0.944,6.041
6.756,5.426,-0.150,1.911,-3.899,8.404,-6.086,-0.240,0.279,-0.005,0.938,0,0.799,0.938,6.086
6.778,5.421,-0.144,1.911,-4.382,9.052,-6.137,-0.236,0.273,-0.005,0.932,0,0.800,0.932,6.136
6.800,5.416,-0.138,1.911,-4.860,9.691,-6.192,-0.239,0.278,-0.005,0.926,0,0.801,0.926,6.192
6.824,5.411,-0.132,1.911,-5.343,10.333,-6.253,-0.235,0.272,-0.005,0.920,0,0.802,0.920,6.253
6.845,5.399,-0.130,1.910,-5.294,10.204,-6.237,-0.219,0.254,-0.005,0.909,0,0.805,0.908,6.236
6.868,5.387,-0.130,1.910,-4.973,9.689,-6.183,-0.530,0.098,-0.005,0.896,0,0.807,0.896,6.182
6.890,5.373,-0.130,1.910,-4.641,9.154,-6.129,-0.575,-0.002,-0.005,0.883,0,0.810,0.882,6.129
6.912,5.360,-0.130,1.910,-4.306,8.612,-6.079,-0.590,-0.002,-0.005,0.870,0,0.813,0.869,6.078
6.935,5.346,-0.130,1.910,-3.974,8.074,-6.032,-0.602,-0.002,-0.005,0.856,0,0.815,0.856,6.031
6.957,5.333,-0.130,1.910,-3.647,7.542,-5.989,-0.603,-0.002,-0.005,0.843,0,0.818,0.843,5.988
6.979,5.320,-0.131,1.910,-3.320,7.008,-5.948,-0.597,-0.002,-0.005,0.830,0,0.821,0.830,5.948
7.002,5.307,-0.131,1.910,-2.989,6.468,-5.911,-0.590,-0.002,-0.005,0.817,0,0.823,0.817,5.910
7.024,5.293,-0.131,1.910,-2.657,5.922,-5.876,-0.592,-0.002,-0.005,0.804,0,0.826,0.803,5.876
7.046,5.280,-0.131,1.909,-2.331,5.387,-5.845,-0.608,-0.002,-0.005,0.791,0,0.829,0.790,5.845
0.026,5.267,-0.131,1.909,-2.012,4.861,-5.818,-0.609,-0.002,-0.005,0.778,0,0.832,0.777,5.817
0.044,5.250,-0.133,1.909,-1.750,4.350,-5.804,-0.498,-0.002,-0.004,0.761,0,0.835,0.761,5.803
0.066,5.237,-0.136,1.909,-1.629,4.057,-5.802,-0.953,-0.118,-0.003,0.749,0,0.837,0.749,5.801
0.089,5.221,-0.140,1.909,-1.478,3.693,-5.801,-0.583,-0.140,0.000,0.734,0,0.840,0.734,5.800
0.111,5.205,-0.144,1.909,-1.327,3.328,-5.800,-0.723,-0.174,0.000,0.719,0,0.843,0.719,5.800
0.133,5.188,-0.148,1.909,-1.175,2.962,-5.801,-0.719,-0.173,0.000,0.704,0,0.846,0.704,5.800
0.155,5.172,-0.152,1.909,-1.025,2.598,-5.803,-0.730,-0.176,0.000,0.689,0,0.849,0.689,5.802
0.177,5.157,-0.155,1.909,-0.877,2.241,-5.805,-0.735,-0.177,0.000,0.675,0,0.852,0.674,5.805
0.200,5.140,-0.159,1.909,-0.725,1.873,-5.809,-0.705,-0.170,0.000,0.660,0,0.855,0.659,5.808
0.222,5.124,-0.163,1.909,-0.574,1.509,-5.813,-0.729,-0.176,0.000,0.645,0,0.858,0.645,5.813
0.244,5.108,-0.167,1.909,-0.425,1.150,-5.819,-0.735,-0.177,0.000,0.631,0,0.861,0.630,5.818
0.268,5.092,-0.171,1.909,-0.272,0.779,-5.825,-0.700,-0.169,0.000,0.616,0,0.864,0.616,5.825
0.290,5.075,-0.175,1.909,-0.129,0.489,-5.835,-0.705,-0.170,0.000,0.601,0,0.867,0.601,5.835
0.311,5.060,-0.182,1.909,-0.031,0.443,-5.852,-0.763,-0.204,0.000,0.589,0,0.869,0.588,5.851
0.333,5.045,-0.188,1.909,0.064,0.398,-5.868,-0.717,-0.307,-0.001,0.576,0,0.872,0.576,5.867
0.355,5.029,-0.195,1.909,0.162,0.352,-5.885,-0.682,-0.292,-0.001,0.564,0,0.874,0.564,5.884
0.377,5.014,-0.202,1.909,0.261,0.305,-5.901,-0.698,-0.299,-0.001,0.552,0,0.877,0.551,5.901
0.401,4.998,-0.208,1.909,0.359,0.259,-5.918,-0.697,-0.299,-0.001,0.540,0,0.879,0.540,5.918
0.422,4.982,-0.215,1.909,0.462,0.211,-5.936,-0.672,-0.288,-0.001,0.528,0,0.881,0.527,5.936
0.444,4.967,-0.222,1.909,0.558,0.166,-5.953,-0.756,-0.324,-0.001,0.517,0,0.884,0.516,5.952
0.468,4.951,-0.228,1.909,0.656,0.120,-5.970,-0.677,-0.290,-0.001,0.506,0,0.886,0.505,5.969
0.489,4.935,-0.235,1.909,0.762,0.070,-5.988,-0.652,-0.279,-0.001,0.494,0,0.888,0.494,5.988
0.511,4.920,-0.242,1.909,0.854,0.027,-6.004,-0.808,-0.346,-0.001,0.485,0,0.890,0.484,6.004
0.533,4.905,-0.248,1.909,0.968,-0.018,-6.022,-0.651,-0.279,-0.001,0.475,0,0.892,0.474,6.021
0.556,4.890,-0.256,1.909,1.743,-0.017,-6.032,-0.694,-0.297,-0.001,0.467,0,0.893,0.466,6.032
0.577,4.876,-0.263,1.909,2.518,-0.016,-6.043,-0.641,-0.320,-0.004,0.459,0,0.895,0.458,6.043
0.600,4.862,-0.270,1.909,3.270,-0.015,-6.054,-0.658,-0.331,-0.005,0.452,0,0.896,0.451,6.053
0.622,4.848,-0.277,1.909,4.050,-0.014,-6.065,-0.615,-0.309,-0.004,0.445,0,0.898,0.444,6.064
0.644,4.834,-0.284,1.909,4.806,-0.013,-6.075,-0.659,-0.331,-0.005,0.438,0,0.899,0.438,6.075
0.666,4.819,-0.291,1.909,5.594,-0.011,-6.086,-0.612,-0.308,-0.004,0.432,0,0.900,0.432,6.086
0.689,4.805,-0.298,1.908,6.354,-0.009,-6.097,-0.663,-0.333,-0.005,0.427,0,0.901,0.426,6.096
0.711,4.791,-0.305,1.908,7.126,-0.008,-6.107,-0.628,-0.315,-0.005,0.422,0,0.902,0.421,6.107
0.732,4.777,-0.312,1.908,7.883,-0.006,-6.118,-0.652,-0.328,-0.005,0.418,0,0.903,0.417,6.117
0.755,4.763,-0.319,1.908,8.635,-0.004,-6.128,-0.642,-0.323,-0.005,0.414,0,0.904,0.413,6.128
0.777,4.749,-0.327,1.908,9.416,-0.001,-6.139,-0.615,-0.309,-0.004,0.411,0,0.904,0.410,6.138
0.799,4.736,-0.331,1.908,9.441,-0.000,-6.142,-0.657,-0.330,-0.005,0.406,0,0.905,0.406,6.141
0.821,4.723,-0.334,1.908,9.148,0.000,-6.141,-0.596,-0.207,-0.005,0.401,0,0.906,0.401,6.140
0.844,4.710,-0.336,1.908,8.857,0.001,-6.140,-0.580,-0.105,-0.005,0.396,0,0.907,0.396,6.140
0.866,4.697,-0.338,1.908,8.561,0.002,-6.140,-0.566,-0.103,-0.005,0.391,0,0.908,0.391,6.139
0.888,4.684,-0.341,1.908,8.272,0.003,-6.139,-0.590,-0.107,-0.005,0.387,0,0.909,0.387,6.139
0.911,4.671,-0.343,1.907,7.976,0.003,-6.139,-0.560,-0.102,-0.004,0.383,0,0.910,0.383,6.138
0.933,4.659,-0.345,1.907,7.683,0.004,-6.138,-0.582,-0.105,-0.005,0.380,0,0.911,0.379,6.138
0.956,4.646,-0.348,1.907,7.390,0.005,-6.138,-0.576,-0.104,-0.005,0.377,0,0.911,0.376,6.137
0.978,4.633,-0.350,1.907,7.092,0.006,-6.137,-0.565,-0.102,-0.005,0.374,0,0.912,0.374,6.136
1.000,4.620,-0.352,1.907,6.801,0.006,-6.136,-0.591,-0.107,-0.005,0.372,0,0.912,0.372,6.136
1.022,4.607,-0.355,1.907,6.508,0.007,-6.136,-0.569,-0.103,-0.005,0.370,0,0.912,0.370,6.135
1.044,4.595,-0.356,1.907,6.151,0.008,-6.132,-0.586,-0.106,-0.005,0.369,0,0.913,0.368,6.131
1.067,4.583,-0.357,1.907,5.650,0.008,-6.121,-0.545,-0.085,-0.003,0.367,0,0.913,0.366,6.121
1.089,4.571,-0.358,1.907,5.158,0.009,-6.111,-0.534,-0.035,0.001,0.365,0,0.913,0.365,6.110
1.111,4.560,-0.359,1.907,4.670,0.010,-6.100,-0.529,-0.035,0.001,0.364,0,0.914,0.363,6.100
1.133,4.548,-0.360,1.907,4.175,0.011,-6.089,-0.517,-0.034,0.001,0.363,0,0.914,0.362,6.089
1.155,4.537,-0.360,1.907,3.691,0.012,-6.079,-0.537,-0.035,0.001,0.362,0,0.914,0.362,6.079
1.178,4.525,-0.361,1.907,3.193,0.013,-6.068,-0.510,-0.033,0.001,0.362,0,0.914,0.361,6.068
1.200,4.513,-0.362,1.907,2.704,0.014,-6.058,-0.533,-0.035,0.001,0.362,0,0.914,0.362,6.057
1.222,4.501,-0.363,1.907,2.202,0.015,-6.047,-0.511,-0.033,0.001,0.363,0,0.914,0.362,6.047
1.245,4.490,-0.363,1.907,1.716,0.016,-6.037,-0.543,-0.036,0.001,0.363,0,0.914,0.363,6.036
1.267,4.478,-0.364,1.907,1.206,0.018,-6.026,-0.499,-0.033,0.001,0.365,0,0.914,0.364,6.025
1.289,4.467,-0.365,1.907,0.808,0.019,-5.999,-0.559,-0.037,0.001,0.367,0,0.913,0.366,5.998
1.311,4.456,-0.368,1.907,0.737,0.018,-5.902,-0.515,-0.048,0.001,0.371,0,0.913,0.371,5.901
1.333,4.446,-0.372,1.907,0.664,0.017,-5.803,-0.475,-0.150,-0.001,0.376,0,0.912,0.375,5.803
1.355,4.435,-0.375,1.907,0.591,0.016,-5.704,-0.474,-0.150,-0.001,0.381,0,0.911,0.380,5.704
1.378,4.424,-0.379,1.907,0.519,0.015,-5.606,-0.488,-0.154,-0.001,0.386,0,0.910,0.386,5.606
1.400,4.413,-0.382,1.907,0.445,0.015,-5.505,-0.467,-0.147,-0.001,0.392,0,0.910,0.391,5.505
1.422,4.403,-0.385,1.907,0.371,0.014,-5.405,-0.480,-0.152,-0.001,0.398,0,0.909,0.397,5.404
1.444,4.392,-0.389,1.907,0.301,0.014,-5.309,-0.504,-0.159,-0.001,0.403,0,0.908,0.403,5.308
1.467,4.381,-0.392,1.907,0.227,0.014,-5.209,-0.459,-0.145,-0.001,0.410,0,0.907,0.409,5.208
1.489,4.371,-0.395,1.907,0.153,0.014,-5.108,-0.480,-0.152,-0.001,0.416,0,0.905,0.416,5.108
1.511,4.360,-0.399,1.907,0.081,0.014,-5.009,-0.486,-0.153,-0.001,0.423,0,0.904,0.422,5.009
1.534,4.349,-0.402,1.907,0.011,0.014,-4.909,-0.479,-0.151,-0.001,0.430,0,0.903,0.429,4.908
1.556,4.339,-0.408,1.907,0.008,0.013,-4.795,-0.482,-0.152,-0.001,0.439,0,0.902,0.438,4.795
1.581,4.330,-0.414,1.907,0.005,0.012,-4.680,-0.432,-0.262,-0.003,0.448,0,0.900,0.447,4.679
1.601,4.319,-0.421,1.907,0.001,0.011,-4.551,-0.391,-0.238,-0.003,0.458,0,0.898,0.458,4.550
1.622,4.310,-0.426,1.906,-0.002,0.010,-4.450,-0.561,-0.342,-0.004,0.467,0,0.897,0.466,4.450
1.645,4.301,-0.432,1.906,-0.004,0.009,-4.340,-0.399,-0.243,-0.003,0.476,0,0.895,0.475,4.339
1.669,4.291,-0.438,1.906,-0.008,0.008,-4.225,-0.419,-0.255,-0.003,0.485,0,0.894,0.485,4.224
1.689,4.280,-0.444,1.906,-0.011,0.007,-4.102,-0.411,-0.250,-0.003,0.496,0,0.892,0.495,4.102
1.711,4.271,-0.450,1.906,-0.014,0.007,-3.996,-0.503,-0.306,-0.003,0.505,0,0.890,0.504,3.996
1.733,4.262,-0.455,1.906,-0.017,0.006,-3.886,-0.422,-0.257,-0.003,0.514,0,0.889,0.513,3.885
1.756,4.252,-0.461,1.906,-0.020,0.005,-3.772,-0.424,-0.258,-0.003,0.524,0,0.887,0.523,3.772
1.778,4.242,-0.467,1.906,-0.023,0.004,-3.655,-0.425,-0.259,-0.003,0.534,0,0.885,0.533,3.655
1.800,4.233,-0.475,1.906,-0.022,0.004,-3.601,-0.453,-0.276,-0.003,0.545,0,0.883,0.544,3.600
1.822,4.224,-0.483,1.906,-0.020,0.005,-3.565,-0.404,-0.348,-0.001,0.557,0,0.881,0.556,3.564
1.844,4.216,-0.492,1.906,-0.019,0.005,-3.530,-0.405,-0.383,-0.001,0.568,0,0.879,0.567,3.529
1.867,4.207,-0.500,1.906,-0.017,0.006,-3.493,-0.386,-0.365,-0.001,0.580,0,0.876,0.579,3.493
1.889,4.198,-0.509,1.906,-0.015,0.006,-3.457,-0.400,-0.379,-0.001,0.592,0,0.874,0.591,3.456
1.911,4.189,-0.517,1.906,-0.014,0.007,-3.421,-0.399,-0.378,-0.001,0.603,0,0.872,0.603,3.420
1.933,4.180,-0.525,1.906,-0.012,0.008,-3.385,-0.406,-0.384,-0.001,0.615,0,0.870,0.614,3.385
1.956,4.171,-0.534,1.906,-0.010,0.008,-3.349,-0.384,-0.364,-0.001,0.627,0,0.867,0.626,3.348
1.978,4.162,-0.542,1.906,-0.008,0.009,-3.312,-0.399,-0.378,-0.001,0.639,0,0.865,0.638,3.312
2.000,4.154,-0.550,1.906,-0.007,0.009,-3.277,-0.411,-0.389,-0.001,0.650,0,0.863,0.650,3.276
2.022,4.145,-0.559,1.906,-0.005,0.010,-3.241,-0.387,-0.366,-0.001,0.662,0,0.860,0.662,3.240
2.045,4.137,-0.568,1.906,0.002,0.010,-3.238,-0.406,-0.384,-0.001,0.675,0,0.858,0.674,3.238
2.067,4.129,-0.579,1.906,0.014,0.010,-3.263,-0.363,-0.426,-0.000,0.688,0,0.855,0.688,3.262
2.090,4.121,-0.590,1.906,0.025,0.010,-3.287,-0.361,-0.487,0.000,0.701,0,0.852,0.701,3.287
2.112,4.112,-0.601,1.906,0.037,0.010,-3.313,-0.339,-0.457,0.000,0.715,0,0.850,0.715,3.312
2.134,4.105,-0.611,1.906,0.048,0.010,-3.337,-0.377,-0.508,0.000,0.728,0,0.847,0.728,3.337
2.156,4.097,-0.622,1.906,0.060,0.010,-3.361,-0.359,-0.484,0.000,0.741,0,0.845,0.740,3.360
2.178,4.089,-0.632,1.906,0.071,0.011,-3.385,-0.347,-0.468,0.000,0.754,0,0.842,0.754,3.385
2.201,4.081,-0.643,1.906,0.082,0.011,-3.410,-0.351,-0.474,0.000,0.767,0,0.839,0.767,3.409
2.222,4.073,-0.654,1.906,0.094,0.011,-3.435,-0.351,-0.473,0.000,0.781,0,0.836,0.780,3.434
2.245,4.065,-0.664,1.906,0.105,0.011,-3.459,-0.367,-0.495,0.000,0.794,0,0.834,0.793,3.458
2.267,4.058,-0.675,1.906,0.117,0.011,-3.484,-0.344,-0.464,0.000,0.807,0,0.831,0.807,3.483
2.289,4.050,-0.686,1.906,0.554,0.010,-3.506,-0.365,-0.492,0.000,0.820,0,0.828,0.820,3.506
2.311,4.043,-0.697,1.906,1.506,0.008,-3.527,-0.348,-0.498,0.000,0.834,0,0.826,0.833,3.526
2.333,4.036,-0.709,1.906,2.468,0.006,-3.547,-0.321,-0.520,-0.000,0.847,0,0.823,0.847,3.547
2.355,4.029,-0.720,1.906,3.446,0.004,-3.568,-0.318,-0.516,-0.000,0.861,0,0.820,0.860,3.568
2.377,4.021,-0.732,1.906,4.440,0.003,-3.589,-0.319,-0.517,-0.000,0.875,0,0.817,0.874,3.589
2.400,4.014,-0.744,1.906,5.390,0.003,-3.610,-0.338,-0.549,-0.000,0.888,0,0.814,0.888,3.609
2.421,4.007,-0.756,1.906,6.414,0.002,-3.632,-0.301,-0.488,-0.000,0.903,0,0.812,0.902,3.631
2.443,4.000,-0.767,1.906,7.324,0.002,-3.651,-0.365,-0.591,-0.000,0.915,0,0.809,0.915,3.651
2.465,3.993,-0.778,1.906,8.301,0.002,-3.672,-0.301,-0.489,-0.000,0.929,0,0.806,0.929,3.672
2.488,3.986,-0.790,1.906,9.269,0.003,-3.693,-0.327,-0.530,-0.000,0.943,0,0.803,0.942,3.693
2.510,3.978,-0.802,1.906,10.261,0.004,-3.714,-0.316,-0.513,-0.000,0.957,0,0.801,0.956,3.714
2.533,3.971,-0.813,1.906,11.191,0.006,-3.734,-0.331,-0.537,-0.000,0.970,0,0.798,0.970,3.733
2.555,3.965,-0.818,1.906,11.906,0.009,-3.746,-0.313,-0.506,-0.001,0.977,0,0.796,0.976,3.746
2.577,3.959,-0.822,1.906,12.608,0.013,-3.758,-0.265,-0.186,-0.004,0.984,0,0.795,0.983,3.758
2.600,3.954,-0.826,1.905,13.303,0.017,-3.770,-0.265,-0.199,-0.004,0.991,0,0.794,0.990,3.770
2.622,3.948,-0.831,1.905,14.019,0.021,-3.783,-0.254,-0.191,-0.004,0.998,0,0.792,0.997,3.782
2.644,3.942,-0.835,1.905,14.712,0.025,-3.795,-0.271,-0.203,-0.004,1.004,0,0.791,1.004,3.794
2.667,3.936,-0.839,1.905,15.420,0.029,-3.807,-0.256,-0.192,-0.004,1.011,0,0.789,1.011,3.806
2.689,3.930,-0.844,1.905,16.117,0.033,-3.819,-0.266,-0.200,-0.004,1.018,0,0.788,1.018,3.818
2.711,3.924,-0.848,1.905,16.828,0.038,-3.831,-0.256,-0.192,-0.004,1.025,0,0.786,1.025,3.830
2.733,3.919,-0.852,1.905,17.508,0.042,-3.842,-0.274,-0.205,-0.004,1.032,0,0.785,1.031,3.841
2.755,3.913,-0.857,1.905,18.198,0.047,-3.854,-0.258,-0.193,-0.004,1.039,0,0.784,1.038,3.853
2.778,3.907,-0.861,1.905,18.906,0.052,-3.865,-0.255,-0.191,-0.004,1.046,0,0.782,1.045,3.865
2.800,3.903,-0.853,1.905,19.450,0.054,-3.867,-0.255,-0.192,-0.004,1.042,0,0.783,1.041,3.867
