datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115623,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.683,9.709,-3.229,4.126,2.430,-8.924,-166.051,-0.785,-0.261,0.002,1.250,0,0.740,1.250,4.398
10.700,9.696,-3.233,4.126,2.420,-8.725,-165.875,-0.785,-0.261,0.002,1.242,0,0.742,1.241,4.221
10.717,9.683,-3.238,4.126,2.411,-8.526,-165.698,-0.785,-0.261,0.002,1.233,0,0.744,1.233,4.045
10.733,9.670,-3.242,4.126,2.403,-8.327,-165.522,-0.785,-0.261,0.002,1.225,0,0.746,1.225,3.868
10.750,9.657,-3.246,4.126,2.395,-8.129,-165.346,-0.785,-0.261,0.002,1.217,0,0.749,1.216,3.692
10.767,9.644,-3.251,4.126,2.388,-7.930,-165.170,-0.785,-0.261,0.002,1.208,0,0.751,1.208,3.516
10.783,9.631,-3.255,4.126,2.381,-7.731,-164.994,-0.785,-0.261,0.002,1.200,0,0.753,1.199,3.340
10.800,9.618,-3.259,4.126,2.375,-7.532,-164.818,-0.785,-0.261,0.002,1.192,0,0.755,1.191,3.164
10.817,9.605,-3.264,4.126,2.370,-7.333,-164.642,-0.785,-0.261,0.002,1.183,0,0.757,1.183,2.988
10.833,9.592,-3.268,4.126,2.365,-7.134,-164.466,-0.785,-0.261,0.002,1.175,0,0.759,1.175,2.813
10.850,9.579,-3.273,4.126,2.361,-6.935,-164.291,-0.785,-0.261,0.002,1.167,0,0.761,1.166,2.637
10.867,9.565,-3.277,4.126,2.358,-6.736,-164.115,-0.785,-0.261,0.002,1.159,0,0.763,1.158,2.461
10.883,9.552,-3.282,4.126,2.347,-6.649,-164.020,-0.785,-0.261,0.002,1.150,0,0.765,1.149,2.367
10.900,9.537,-3.286,4.126,2.333,-6.606,-163.957,-0.835,-0.282,0.003,1.141,0,0.766,1.141,2.639
10.917,9.523,-3.291,4.126,2.320,-6.563,-163.894,-0.849,-0.289,0.003,1.132,0,0.768,1.132,2.631
10.933,9.509,-3.296,4.126,2.306,-6.520,-163.831,-0.849,-0.289,0.003,1.123,0,0.770,1.123,2.568
10.950,9.495,-3.301,4.126,2.293,-6.477,-163.768,-0.849,-0.289,0.003,1.115,0,0.772,1.114,2.505
10.967,9.481,-3.306,4.126,2.280,-6.434,-163.705,-0.849,-0.289,0.003,1.106,0,0.774,1.105,2.443
10.983,9.467,-3.310,4.126,2.266,-6.391,-163.642,-0.849,-0.289,0.003,1.097,0,0.775,1.097,2.380
11.000,9.453,-3.315,4.126,2.253,-6.348,-163.579,-0.849,-0.289,0.003,1.089,0,0.777,1.088,2.317
11.017,9.438,-3.320,4.126,2.240,-6.306,-163.516,-0.849,-0.289,0.003,1.080,0,0.779,1.079,2.254
11.033,9.424,-3.325,4.126,2.227,-6.263,-163.453,-0.849,-0.289,0.003,1.071,0,0.781,1.071,2.191
11.050,9.410,-3.330,4.127,2.213,-6.220,-163.390,-0.849,-0.289,0.003,1.063,0,0.783,1.062,2.128
11.067,9.396,-3.335,4.127,2.200,-6.177,-163.327,-0.849,-0.289,0.003,1.054,0,0.785,1.054,2.065
11.083,9.382,-3.339,4.127,2.187,-6.134,-163.265,-0.849,-0.289,0.003,1.045,0,0.787,1.045,2.002
11.100,9.368,-3.344,4.127,2.174,-6.091,-163.202,-0.849,-0.289,0.003,1.037,0,0.788,1.036,1.939
11.117,9.353,-3.349,4.127,2.161,-6.048,-163.139,-0.849,-0.289,0.003,1.028,0,0.790,1.028,1.876
11.133,9.338,-3.354,4.127,2.159,-6.260,-163.168,-0.849,-0.289,0.003,1.019,0,0.792,1.019,1.906
11.150,9.323,-3.359,4.127,2.159,-6.547,-163.224,-0.909,-0.305,-0.000,1.010,0,0.794,1.009,1.772
11.167,9.307,-3.365,4.127,2.159,-6.833,-163.281,-0.945,-0.315,-0.002,1.000,0,0.796,1.000,1.733
11.183,9.291,-3.370,4.127,2.160,-7.120,-163.337,-0.945,-0.315,-0.002,0.991,0,0.798,0.990,1.789
11.200,9.275,-3.375,4.127,2.161,-7.406,-163.393,-0.945,-0.315,-0.002,0.981,0,0.800,0.981,1.846
11.217,9.260,-3.380,4.127,2.163,-7.693,-163.449,-0.945,-0.315,-0.002,0.972,0,0.802,0.971,1.902
11.233,9.244,-3.386,4.127,2.165,-7.980,-163.506,-0.945,-0.315,-0.002,0.963,0,0.803,0.962,1.958
11.250,9.228,-3.391,4.126,2.167,-8.266,-163.562,-0.945,-0.315,-0.002,0.953,0,0.805,0.953,2.015
11.267,9.212,-3.396,4.126,2.169,-8.553,-163.619,-0.945,-0.315,-0.002,0.944,0,0.807,0.943,2.071
11.283,9.197,-3.401,4.126,2.171,-8.839,-163.675,-0.945,-0.315,-0.002,0.935,0,0.808,0.934,2.128
11.300,9.181,-3.407,4.126,2.174,-9.126,-163.732,-0.945,-0.315,-0.002,0.925,0,0.810,0.925,2.184
11.317,9.165,-3.412,4.126,2.177,-9.413,-163.788,-0.945,-0.315,-0.002,0.916,0,0.812,0.916,2.241
11.333,9.149,-3.417,4.126,2.181,-9.699,-163.845,-0.945,-0.315,-0.002,0.907,0,0.813,0.907,2.298
11.350,9.134,-3.422,4.126,2.185,-9.986,-163.902,-0.945,-0.315,-0.002,0.898,0,0.815,0.897,2.354
11.367,9.118,-3.428,4.126,2.189,-10.272,-163.959,-0.945,-0.315,-0.002,0.889,0,0.817,0.888,2.411
11.383,9.100,-3.433,4.126,2.193,-10.080,-164.026,-0.945,-0.315,-0.002,0.879,0,0.819,0.878,2.479
11.400,9.082,-3.439,4.126,2.198,-9.748,-164.097,-1.055,-0.347,-0.001,0.868,0,0.822,0.867,2.254
11.417,9.063,-3.446,4.126,2.202,-9.417,-164.167,-1.121,-0.366,-0.001,0.857,0,0.824,0.856,2.217
11.433,9.044,-3.452,4.126,2.206,-9.086,-164.238,-1.121,-0.366,-0.001,0.846,0,0.826,0.846,2.287
11.450,9.026,-3.458,4.126,2.209,-8.754,-164.308,-1.121,-0.366,-0.001,0.836,0,0.828,0.835,2.357
11.467,9.007,-3.464,4.126,2.212,-8.423,-164.378,-1.121,-0.366,-0.001,0.825,0,0.830,0.824,2.428
11.483,8.988,-3.470,4.126,2.215,-8.091,-164.448,-1.121,-0.366,-0.001,0.814,0,0.832,0.814,2.498
11.500,8.970,-3.476,4.126,2.217,-7.760,-164.518,-1.121,-0.366,-0.001,0.804,0,0.834,0.803,2.568
11.517,8.951,-3.482,4.126,2.219,-7.428,-164.588,-1.121,-0.366,-0.001,0.793,0,0.836,0.793,2.638
11.533,8.932,-3.488,4.126,2.220,-7.097,-164.658,-1.121,-0.366,-0.001,0.783,0,0.838,0.782,2.708
11.550,8.914,-3.494,4.126,2.221,-6.765,-164.728,-1.121,-0.366,-0.001,0.772,0,0.839,0.772,2.777
11.567,8.895,-3.500,4.126,2.221,-6.434,-164.798,-1.121,-0.366,-0.001,0.762,0,0.841,0.761,2.847
11.583,8.876,-3.507,4.126,2.221,-6.102,-164.868,-1.119,-0.365,-0.001,0.751,0,0.843,0.751,2.933
11.600,8.857,-3.513,4.126,2.221,-5.770,-164.937,-1.122,-0.366,-0.001,0.741,0,0.845,0.741,3.003
11.617,8.839,-3.519,4.126,2.220,-5.439,-165.007,-1.121,-0.366,-0.001,0.731,0,0.847,0.730,3.056
11.633,8.820,-3.525,4.126,2.220,-5.271,-165.063,-1.121,-0.366,-0.001,0.721,0,0.849,0.720,3.112
11.650,8.801,-3.531,4.126,2.220,-5.167,-165.113,-1.126,-0.364,0.000,0.710,0,0.851,0.710,3.041
11.667,8.782,-3.537,4.126,2.220,-5.063,-165.163,-1.129,-0.363,0.001,0.700,0,0.853,0.700,3.001
11.683,8.764,-3.543,4.126,2.220,-4.959,-165.213,-1.129,-0.363,0.001,0.690,0,0.855,0.689,3.051
11.700,8.745,-3.549,4.126,2.220,-4.855,-165.263,-1.129,-0.363,0.001,0.680,0,0.857,0.679,3.101
11.717,8.726,-3.555,4.126,2.219,-4.751,-165.313,-1.129,-0.363,0.001,0.670,0,0.859,0.669,3.152
11.733,8.707,-3.561,4.126,2.219,-4.647,-165.363,-1.129,-0.363,0.001,0.660,0,0.861,0.659,3.202
11.750,8.688,-3.567,4.126,2.219,-4.543,-165.413,-1.129,-0.363,0.001,0.650,0,0.863,0.649,3.252
11.767,8.670,-3.573,4.126,2.218,-4.439,-165.463,-1.129,-0.363,0.001,0.640,0,0.865,0.639,3.302
11.783,8.651,-3.579,4.126,2.217,-4.335,-165.513,-1.129,-0.363,0.001,0.630,0,0.867,0.629,3.352
11.800,8.632,-3.585,4.126,2.217,-4.231,-165.563,-1.129,-0.363,0.001,0.620,0,0.869,0.619,3.402
11.817,8.613,-3.591,4.126,2.216,-4.127,-165.613,-1.129,-0.363,0.001,0.610,0,0.870,0.610,3.452
11.833,8.594,-3.597,4.126,2.215,-4.023,-165.663,-1.129,-0.363,0.001,0.600,0,0.872,0.600,3.502
11.850,8.575,-3.604,4.126,2.214,-3.919,-165.713,-1.129,-0.363,0.001,0.591,0,0.874,0.590,3.552
11.867,8.557,-3.610,4.126,2.212,-3.815,-165.763,-1.129,-0.363,0.001,0.581,0,0.876,0.581,3.602
11.883,8.538,-3.615,4.126,2.215,-3.780,-165.778,-1.129,-0.363,0.001,0.572,0,0.878,0.571,3.617
11.900,8.520,-3.621,4.126,2.219,-3.771,-165.779,-1.100,-0.351,0.001,0.562,0,0.880,0.562,3.491
11.917,8.502,-3.627,4.126,2.224,-3.762,-165.779,-1.080,-0.343,0.001,0.553,0,0.882,0.553,3.350
11.933,8.484,-3.633,4.126,2.228,-3.754,-165.780,-1.080,-0.343,0.001,0.544,0,0.884,0.544,3.350
11.950,8.466,-3.638,4.126,2.232,-3.745,-165.780,-1.080,-0.343,0.001,0.535,0,0.886,0.535,3.351
11.967,8.448,-3.644,4.126,2.236,-3.736,-165.781,-1.080,-0.343,0.001,0.526,0,0.887,0.526,3.352
11.983,8.430,-3.650,4.126,2.240,-3.728,-165.782,-1.080,-0.343,0.001,0.517,0,0.889,0.517,3.352
12.000,8.412,-3.655,4.126,2.244,-3.719,-165.782,-1.080,-0.343,0.001,0.508,0,0.891,0.508,3.353
12.017,8.394,-3.661,4.126,2.249,-3.710,-165.783,-1.080,-0.343,0.001,0.500,0,0.893,0.499,3.353
12.033,8.376,-3.667,4.126,2.253,-3.702,-165.783,-1.080,-0.343,0.001,0.491,0,0.895,0.490,3.354
12.050,8.358,-3.673,4.126,2.257,-3.693,-165.784,-1.080,-0.343,0.001,0.482,0,0.896,0.481,3.354
12.067,8.340,-3.678,4.126,2.261,-3.684,-165.785,-1.080,-0.343,0.001,0.473,0,0.898,0.473,3.355
12.083,8.322,-3.684,4.126,2.265,-3.675,-165.785,-1.080,-0.343,0.001,0.465,0,0.900,0.464,3.356
12.100,8.304,-3.690,4.126,2.270,-3.667,-165.786,-1.080,-0.343,0.001,0.456,0,0.901,0.456,3.356
12.117,8.286,-3.695,4.126,2.274,-3.658,-165.786,-1.080,-0.343,0.001,0.448,0,0.903,0.447,3.357
12.133,8.269,-3.701,4.126,2.371,-3.644,-165.762,-1.080,-0.343,0.001,0.439,0,0.905,0.439,3.332
12.150,8.252,-3.707,4.126,2.506,-3.627,-165.728,-1.052,-0.336,-0.001,0.431,0,0.906,0.431,3.456
12.167,8.234,-3.712,4.126,2.640,-3.611,-165.694,-1.033,-0.332,-0.002,0.423,0,0.908,0.423,3.476
12.183,8.217,-3.718,4.126,2.774,-3.595,-165.659,-1.033,-0.332,-0.002,0.415,0,0.909,0.415,3.426
12.200,8.200,-3.723,4.126,2.909,-3.578,-165.625,-1.033,-0.332,-0.002,0.408,0,0.911,0.407,3.408
12.217,8.183,-3.729,4.126,3.043,-3.562,-165.591,-1.033,-0.332,-0.002,0.400,0,0.913,0.399,3.357
12.233,8.165,-3.734,4.126,3.177,-3.546,-165.557,-1.033,-0.332,-0.002,0.392,0,0.914,0.392,3.339
12.250,8.148,-3.740,4.126,3.312,-3.530,-165.522,-1.033,-0.332,-0.002,0.384,0,0.916,0.384,3.289
12.267,8.131,-3.745,4.126,3.446,-3.514,-165.488,-1.033,-0.332,-0.002,0.377,0,0.918,0.376,3.254
12.283,8.114,-3.751,4.126,3.580,-3.498,-165.453,-1.033,-0.332,-0.002,0.369,0,0.919,0.369,3.236
12.300,8.097,-3.756,4.126,3.715,-3.483,-165.419,-1.033,-0.332,-0.002,0.362,0,0.921,0.361,3.185
12.317,8.079,-3.762,4.126,3.849,-3.467,-165.384,-1.033,-0.332,-0.002,0.354,0,0.922,0.354,3.167
12.333,8.062,-3.767,4.126,3.984,-3.451,-165.350,-1.033,-0.332,-0.002,0.347,0,0.924,0.346,3.116
12.350,8.045,-3.773,4.126,4.118,-3.436,-165.315,-1.033,-0.332,-0.002,0.339,0,0.925,0.339,3.082
12.367,8.028,-3.778,4.126,4.252,-3.420,-165.281,-1.033,-0.332,-0.002,0.332,0,0.927,0.332,3.047
12.383,8.011,-3.784,4.126,4.214,-3.408,-165.246,-1.033,-0.332,-0.002,0.326,0,0.928,0.325,3.013
12.400,7.995,-3.790,4.126,4.106,-3.396,-165.212,-0.994,-0.353,-0.002,0.320,0,0.926,0.319,4.763
12.417,7.979,-3.797,4.126,3.999,-3.384,-165.177,-0.968,-0.367,-0.002,0.314,0,0.924,0.313,5.940
12.433,7.963,-3.803,4.126,3.892,-3.372,-165.143,-0.968,-0.367,-0.002,0.308,0,0.925,0.307,5.905
12.450,7.947,-3.809,4.126,3.785,-3.360,-165.108,-0.968,-0.367,-0.002,0.302,0,0.927,0.301,5.871
12.467,7.930,-3.815,4.126,3.677,-3.348,-165.074,-0.968,-0.367,-0.002,0.296,0,0.928,0.295,5.836
12.483,7.914,-3.821,4.126,3.570,-3.336,-165.039,-0.968,-0.367,-0.002,0.290,0,0.929,0.290,5.802
12.500,7.898,-3.827,4.126,3.463,-3.324,-165.005,-0.968,-0.367,-0.002,0.284,0,0.930,0.284,5.768
12.517,7.882,-3.833,4.126,3.356,-3.312,-164.971,-0.968,-0.367,-0.002,0.279,0,0.932,0.278,5.733
12.533,7.866,-3.839,4.126,3.248,-3.300,-164.936,-0.968,-0.367,-0.002,0.273,0,0.933,0.273,5.699
12.550,7.850,-3.846,4.126,3.141,-3.288,-164.902,-0.968,-0.367,-0.002,0.268,0,0.934,0.267,5.665
12.567,7.834,-3.852,4.126,3.034,-3.275,-164.868,-0.968,-0.367,-0.002,0.262,0,0.935,0.262,5.630
12.583,7.817,-3.858,4.125,2.927,-3.263,-164.834,-0.968,-0.367,-0.002,0.257,0,0.936,0.256,5.596
12.600,7.801,-3.864,4.125,2.820,-3.250,-164.799,-0.968,-0.367,-0.002,0.252,0,0.937,0.251,5.562
12.617,7.785,-3.870,4.125,2.713,-3.238,-164.765,-0.968,-0.367,-0.002,0.246,0,0.939,0.246,5.528
12.633,7.770,-3.876,4.125,2.748,-3.229,-164.747,-0.968,-0.367,-0.002,0.242,0,0.940,0.241,5.509
12.650,7.755,-3.883,4.125,2.839,-3.222,-164.734,-0.925,-0.383,-0.000,0.238,0,0.937,0.237,7.226
12.667,7.740,-3.890,4.125,2.930,-3.215,-164.721,-0.897,-0.394,0.001,0.234,0,0.935,0.233,8.404
12.683,7.725,-3.896,4.125,3.021,-3.208,-164.709,-0.897,-0.394,0.001,0.230,0,0.936,0.229,8.391
12.700,7.710,-3.903,4.125,3.112,-3.201,-164.696,-0.897,-0.394,0.001,0.226,0,0.936,0.225,8.379
12.717,7.695,-3.909,4.126,3.204,-3.193,-164.683,-0.897,-0.394,0.001,0.222,0,0.937,0.221,8.366
12.733,7.680,-3.916,4.126,3.295,-3.186,-164.671,-0.897,-0.394,0.001,0.218,0,0.938,0.218,8.353
12.750,7.665,-3.922,4.126,3.386,-3.179,-164.658,-0.897,-0.394,0.001,0.214,0,0.939,0.214,8.341
12.767,7.650,-3.929,4.126,3.477,-3.172,-164.645,-0.897,-0.394,0.001,0.211,0,0.939,0.210,8.328
12.783,7.635,-3.935,4.126,3.569,-3.165,-164.633,-0.897,-0.394,0.001,0.207,0,0.940,0.207,8.315
12.800,7.620,-3.942,4.126,3.660,-3.158,-164.620,-0.897,-0.394,0.001,0.204,0,0.941,0.203,8.302
12.817,7.605,-3.949,4.126,3.751,-3.152,-164.607,-0.897,-0.394,0.001,0.200,0,0.942,0.200,8.290
12.833,7.590,-3.955,4.126,3.842,-3.145,-164.595,-0.897,-0.394,0.001,0.197,0,0.942,0.196,8.277
12.850,7.575,-3.962,4.126,3.933,-3.138,-164.582,-0.897,-0.394,0.001,0.193,0,0.943,0.193,8.264
12.867,7.561,-3.968,4.126,4.025,-3.131,-164.569,-0.897,-0.394,0.001,0.190,0,0.944,0.190,8.252
12.883,7.546,-3.975,4.126,3.972,-3.123,-164.573,-0.897,-0.394,0.001,0.188,0,0.944,0.187,8.255
12.900,7.533,-3.982,4.126,3.864,-3.115,-164.583,-0.847,-0.414,0.001,0.185,0,0.939,0.185,10.576
12.917,7.519,-3.989,4.126,3.755,-3.106,-164.593,-0.814,-0.427,0.001,0.183,0,0.936,0.183,12.272
12.933,7.506,-3.997,4.126,3.646,-3.098,-164.603,-0.815,-0.427,0.001,0.181,0,0.937,0.181,12.282
12.950,7.492,-4.004,4.126,3.537,-3.090,-164.613,-0.815,-0.427,0.001,0.179,0,0.937,0.179,12.292
12.967,7.479,-4.011,4.126,3.428,-3.082,-164.623,-0.815,-0.427,0.001,0.177,0,0.937,0.177,12.303
12.983,7.465,-4.018,4.126,3.319,-3.074,-164.633,-0.814,-0.427,0.001,0.175,0,0.938,0.175,12.313
13.000,7.451,-4.025,4.126,3.210,-3.066,-164.643,-0.815,-0.427,0.001,0.173,0,0.938,0.173,12.323
13.017,7.438,-4.032,4.126,3.101,-3.058,-164.654,-0.815,-0.427,0.001,0.172,0,0.938,0.171,12.333
13.033,7.424,-4.039,4.126,2.992,-3.049,-164.664,-0.814,-0.427,0.001,0.170,0,0.939,0.169,12.343
13.050,7.411,-4.046,4.126,2.883,-3.041,-164.674,-0.815,-0.427,0.001,0.168,0,0.939,0.168,12.354
13.067,7.397,-4.054,4.126,2.774,-3.033,-164.684,-0.815,-0.427,0.001,0.167,0,0.939,0.166,12.364
13.083,7.383,-4.061,4.126,2.665,-3.025,-164.694,-0.815,-0.427,0.001,0.165,0,0.940,0.164,12.374
13.100,7.370,-4.068,4.126,2.556,-3.017,-164.705,-0.814,-0.427,0.001,0.163,0,0.940,0.163,12.384
13.117,7.356,-4.075,4.126,2.447,-3.009,-164.715,-0.815,-0.427,0.001,0.162,0,0.940,0.161,12.394
13.133,7.343,-4.082,4.126,2.402,-3.003,-164.729,-0.815,-0.427,0.001,0.160,0,0.940,0.160,12.409
13.150,7.331,-4.089,4.126,2.391,-2.997,-164.746,-0.784,-0.420,0.002,0.159,0,0.940,0.159,12.868
13.167,7.318,-4.096,4.126,2.380,-2.991,-164.763,-0.759,-0.414,0.003,0.158,0,0.939,0.158,13.346
13.183,7.305,-4.103,4.126,2.368,-2.985,-164.780,-0.759,-0.414,0.003,0.157,0,0.939,0.157,13.363
13.200,7.293,-4.109,4.126,2.357,-2.979,-164.796,-0.759,-0.414,0.003,0.156,0,0.939,0.155,13.380
13.217,7.280,-4.116,4.126,2.345,-2.973,-164.813,-0.759,-0.414,0.003,0.155,0,0.939,0.154,13.397
13.233,7.267,-4.123,4.126,2.334,-2.967,-164.830,-0.759,-0.414,0.003,0.154,0,0.940,0.153,13.413
13.250,7.255,-4.130,4.126,2.322,-2.961,-164.846,-0.759,-0.414,0.003,0.153,0,0.940,0.152,13.430
13.267,7.242,-4.137,4.126,2.311,-2.955,-164.863,-0.759,-0.414,0.003,0.152,0,0.940,0.151,13.447
13.283,7.229,-4.144,4.126,2.299,-2.949,-164.880,-0.759,-0.414,0.003,0.151,0,0.940,0.151,13.463
13.300,7.217,-4.151,4.126,2.288,-2.943,-164.897,-0.759,-0.414,0.003,0.150,0,0.940,0.150,13.448
13.317,7.204,-4.158,4.127,2.276,-2.937,-164.913,-0.759,-0.414,0.003,0.149,0,0.940,0.149,13.497
13.333,7.191,-4.165,4.127,2.265,-2.931,-164.930,-0.759,-0.414,0.003,0.149,0,0.940,0.148,13.514
13.350,7.179,-4.172,4.127,2.254,-2.925,-164.947,-0.759,-0.414,0.003,0.148,0,0.941,0.147,13.530
13.367,7.166,-4.178,4.127,2.242,-2.919,-164.964,-0.759,-0.414,0.003,0.147,0,0.940,0.147,13.547
13.383,7.154,-4.185,4.127,2.233,-2.913,-164.976,-0.759,-0.414,0.003,0.146,0,0.941,0.146,13.559
13.400,7.143,-4.192,4.127,2.225,-2.907,-164.987,-0.721,-0.402,0.003,0.146,0,0.940,0.145,14.068
13.417,7.131,-4.198,4.127,2.217,-2.902,-164.997,-0.696,-0.394,0.003,0.145,0,0.939,0.145,14.511
13.433,7.119,-4.205,4.127,2.210,-2.896,-165.008,-0.696,-0.394,0.003,0.145,0,0.939,0.144,14.522
13.450,7.108,-4.211,4.127,2.202,-2.890,-165.019,-0.696,-0.394,0.003,0.144,0,0.939,0.144,14.532
13.467,7.096,-4.218,4.127,2.194,-2.884,-165.029,-0.696,-0.394,0.003,0.144,0,0.939,0.144,14.543
13.483,7.085,-4.225,4.127,2.186,-2.878,-165.040,-0.696,-0.394,0.003,0.144,0,0.939,0.143,14.554
13.500,7.073,-4.231,4.127,2.178,-2.872,-165.051,-0.696,-0.394,0.003,0.143,0,0.939,0.143,14.564
13.517,7.061,-4.238,4.127,2.170,-2.866,-165.062,-0.696,-0.394,0.003,0.143,0,0.939,0.142,14.575
13.533,7.050,-4.244,4.127,2.162,-2.860,-165.072,-0.696,-0.394,0.003,0.142,0,0.939,0.142,14.586
13.550,7.038,-4.251,4.127,2.154,-2.854,-165.083,-0.696,-0.394,0.003,0.142,0,0.939,0.142,14.597
13.567,7.027,-4.257,4.127,2.146,-2.848,-165.094,-0.696,-0.394,0.003,0.142,0,0.939,0.141,14.607
13.583,7.015,-4.264,4.127,2.139,-2.842,-165.104,-0.696,-0.394,0.003,0.141,0,0.939,0.141,14.618
13.600,7.003,-4.271,4.127,2.131,-2.837,-165.115,-0.696,-0.394,0.003,0.141,0,0.939,0.141,14.629
13.617,6.992,-4.277,4.127,2.123,-2.831,-165.126,-0.696,-0.394,0.003,0.141,0,0.939,0.140,14.639
13.633,6.981,-4.283,4.128,2.111,-2.794,-165.128,-0.696,-0.394,0.003,0.141,0,0.939,0.140,14.641
13.650,6.970,-4.290,4.128,2.099,-2.745,-165.126,-0.666,-0.382,0.004,0.141,0,0.939,0.140,14.936
13.667,6.959,-4.296,4.128,2.086,-2.696,-165.125,-0.646,-0.374,0.005,0.140,0,0.938,0.140,15.165
13.683,6.948,-4.302,4.128,2.073,-2.647,-165.123,-0.646,-0.374,0.005,0.140,0,0.938,0.140,15.164
13.700,6.938,-4.308,4.128,2.061,-2.598,-165.122,-0.646,-0.374,0.005,0.140,0,0.938,0.140,15.162
13.717,6.927,-4.315,4.128,2.048,-2.549,-165.120,-0.646,-0.374,0.005,0.140,0,0.938,0.140,15.161
13.733,6.916,-4.321,4.128,2.035,-2.500,-165.119,-0.646,-0.374,0.005,0.140,0,0.938,0.140,15.159
13.750,6.905,-4.327,4.128,2.023,-2.451,-165.118,-0.646,-0.374,0.005,0.140,0,0.938,0.140,15.158
13.767,6.895,-4.333,4.128,2.010,-2.402,-165.116,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.157
13.783,6.884,-4.340,4.128,1.997,-2.353,-165.115,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.155
13.800,6.873,-4.346,4.128,1.985,-2.304,-165.113,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.154
13.817,6.862,-4.352,4.128,1.972,-2.255,-165.112,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.152
13.833,6.851,-4.358,4.129,1.959,-2.206,-165.111,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.151
13.850,6.841,-4.364,4.129,1.947,-2.157,-165.109,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.150
13.867,6.830,-4.371,4.129,1.934,-2.108,-165.108,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.148
13.883,6.820,-4.376,4.129,1.940,-1.994,-165.100,-0.646,-0.374,0.005,0.140,0,0.939,0.139,15.141
13.900,6.811,-4.382,4.129,1.953,-1.854,-165.090,-0.590,-0.343,0.004,0.140,0,0.938,0.139,15.303
13.917,6.802,-4.387,4.129,1.966,-1.715,-165.080,-0.552,-0.323,0.004,0.140,0,0.938,0.139,15.335
13.933,6.793,-4.393,4.129,1.979,-1.575,-165.070,-0.552,-0.323,0.004,0.140,0,0.938,0.140,15.325
13.950,6.783,-4.398,4.129,1.993,-1.435,-165.059,-0.552,-0.323,0.004,0.140,0,0.938,0.140,15.315
13.967,6.774,-4.403,4.129,2.006,-1.295,-165.049,-0.552,-0.323,0.004,0.140,0,0.938,0.140,15.304
13.983,6.765,-4.409,4.129,2.019,-1.156,-165.039,-0.552,-0.323,0.004,0.140,0,0.938,0.140,15.294
14.000,6.756,-4.414,4.129,2.033,-1.016,-165.028,-0.552,-0.323,0.004,0.140,0,0.938,0.140,15.284
14.017,6.747,-4.419,4.129,2.046,-0.876,-165.018,-0.552,-0.323,0.004,0.140,0,0.938,0.140,15.273
14.033,6.737,-4.425,4.129,2.059,-0.737,-165.008,-0.552,-0.323,0.004,0.141,0,0.938,0.140,15.263
14.050,6.728,-4.430,4.129,2.073,-0.597,-164.997,-0.552,-0.323,0.004,0.141,0,0.938,0.140,15.253
14.067,6.719,-4.436,4.129,2.086,-0.457,-164.987,-0.552,-0.323,0.004,0.141,0,0.938,0.140,15.242
14.083,6.710,-4.441,4.130,2.100,-0.318,-164.976,-0.552,-0.323,0.004,0.141,0,0.938,0.140,15.232
14.100,6.701,-4.446,4.130,2.113,-0.178,-164.965,-0.552,-0.323,0.004,0.141,0,0.938,0.141,15.221
14.117,6.691,-4.452,4.130,2.127,-0.038,-164.955,-0.552,-0.323,0.004,0.141,0,0.938,0.141,15.210
14.133,6.683,-4.457,4.130,2.138,-0.130,-164.952,-0.552,-0.323,0.004,0.141,0,0.938,0.141,15.207
14.150,6.676,-4.461,4.130,2.150,-0.315,-164.952,-0.479,-0.293,0.003,0.142,0,0.935,0.141,16.372
14.167,6.669,-4.466,4.130,2.161,-0.499,-164.952,-0.429,-0.273,0.002,0.142,0,0.933,0.141,17.328
14.183,6.662,-4.470,4.130,2.172,-0.684,-164.952,-0.429,-0.273,0.002,0.142,0,0.933,0.142,17.328
14.200,6.655,-4.475,4.130,2.183,-0.868,-164.952,-0.429,-0.273,0.002,0.142,0,0.933,0.142,17.328
14.217,6.648,-4.479,4.130,2.194,-1.053,-164.953,-0.429,-0.273,0.002,0.143,0,0.933,0.142,17.328
14.233,6.640,-4.484,4.130,2.205,-1.237,-164.953,-0.429,-0.273,0.002,0.143,0,0.933,0.142,17.328
14.250,6.633,-4.488,4.130,2.217,-1.422,-164.953,-0.429,-0.273,0.002,0.143,0,0.933,0.143,17.329
14.267,6.626,-4.493,4.130,2.228,-1.606,-164.954,-0.429,-0.273,0.002,0.143,0,0.933,0.143,17.329
14.283,6.619,-4.497,4.130,2.239,-1.791,-164.954,-0.429,-0.273,0.002,0.144,0,0.933,0.143,17.329
14.300,6.612,-4.502,4.130,2.250,-1.975,-164.954,-0.429,-0.273,0.002,0.144,0,0.933,0.144,17.330
14.317,6.605,-4.507,4.130,2.261,-2.160,-164.955,-0.429,-0.273,0.002,0.144,0,0.933,0.144,17.330
