datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115232,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
37.988,4.799,-3.154,3.834,-0.130,-1.399,-26.732,-0.868,-0.486,-0.016,1.832,0,0.434,1.831,124.074
38.009,4.771,-3.170,3.833,-0.007,-1.442,-20.318,-0.439,-0.246,-0.008,1.820,0,0.436,1.820,130.462
38.030,4.758,-3.176,3.833,-0.157,-1.379,-17.086,-1.316,-0.725,-0.026,1.815,0,0.437,1.815,134.097
38.052,4.745,-3.183,3.833,-0.307,-1.307,-13.785,-0.593,-0.312,-0.014,1.810,0,0.438,1.810,138.426
38.077,4.732,-3.190,3.832,-0.456,-1.223,-10.373,-0.586,-0.309,-0.014,1.805,0,0.439,1.804,141.861
38.110,4.717,-3.198,3.832,-0.617,-1.119,-6.558,-0.542,-0.285,-0.013,1.799,0,0.440,1.798,145.663
38.133,4.697,-3.209,3.831,-0.823,-0.963,-1.420,-0.450,-0.237,-0.011,1.790,0,0.442,1.790,150.854
38.155,4.683,-3.216,3.831,-0.956,-0.844,2.136,-0.875,-0.461,-0.021,1.784,0,0.443,1.784,154.377
38.194,4.670,-3.223,3.831,-1.074,-0.725,5.457,-0.648,-0.342,-0.016,1.778,0,0.444,1.778,157.702
38.217,4.646,-3.235,3.830,-1.271,-0.493,11.515,-0.332,-0.175,-0.008,1.768,0,0.447,1.767,163.784
38.238,4.632,-3.243,3.830,-1.376,-0.345,15.111,-1.020,-0.537,-0.024,1.761,0,0.448,1.761,167.322
38.259,4.622,-3.248,3.830,-1.391,-0.226,16.871,-0.674,-0.355,-0.016,1.757,0,0.449,1.756,169.094
38.286,4.612,-3.253,3.829,-1.390,-0.107,18.414,-0.482,-0.257,-0.012,1.752,0,0.450,1.752,170.391
38.323,4.601,-3.259,3.829,-1.385,0.039,20.294,-0.365,-0.195,-0.009,1.746,0,0.451,1.746,172.115
38.342,4.584,-3.268,3.829,-1.370,0.245,22.975,-0.312,-0.167,-0.008,1.738,0,0.452,1.738,174.883
38.363,4.576,-3.273,3.828,-1.358,0.350,24.342,-0.872,-0.467,-0.022,1.734,0,0.453,1.734,176.143
38.385,4.567,-3.278,3.828,-1.343,0.466,25.853,-0.402,-0.215,-0.010,1.730,0,0.454,1.729,177.713
38.409,4.557,-3.283,3.828,-1.323,0.590,27.476,-0.414,-0.222,-0.010,1.725,0,0.455,1.724,179.323
38.435,4.546,-3.289,3.828,-1.297,0.720,29.188,-0.421,-0.226,-0.010,1.719,0,0.456,1.719,178.935
38.466,4.534,-3.295,3.827,-1.265,0.862,31.076,-0.403,-0.216,-0.010,1.713,0,0.457,1.713,177.063
38.490,4.520,-3.303,3.827,-1.221,1.029,33.311,-0.376,-0.201,-0.009,1.706,0,0.459,1.706,174.881
38.525,4.512,-3.307,3.827,-1.201,1.107,33.689,-0.578,-0.309,-0.014,1.701,0,0.460,1.701,174.481
38.547,4.500,-3.314,3.827,-1.180,1.191,33.475,-0.256,-0.138,-0.006,1.695,0,0.461,1.695,174.772
38.567,4.493,-3.317,3.826,-1.168,1.242,33.345,-0.541,-0.293,-0.012,1.692,0,0.462,1.691,175.139
38.588,4.486,-3.321,3.826,-1.156,1.291,33.222,-0.348,-0.189,-0.008,1.688,0,0.463,1.687,175.157
38.611,4.479,-3.325,3.826,-1.144,1.341,33.094,-0.317,-0.172,-0.007,1.684,0,0.463,1.684,175.390
38.645,4.472,-3.329,3.826,-1.132,1.396,32.957,-0.306,-0.166,-0.007,1.680,0,0.464,1.680,175.457
38.667,4.460,-3.335,3.826,-1.112,1.480,32.745,-0.214,-0.116,-0.005,1.674,0,0.665,1.673,0.000
38.688,4.453,-3.339,3.825,-1.100,1.532,32.614,-0.532,-0.288,-0.012,1.670,0,0.466,1.669,175.815
38.710,4.446,-3.343,3.825,-1.089,1.584,32.483,-0.329,-0.178,-0.008,1.666,0,0.467,1.665,176.006
38.735,4.439,-3.347,3.825,-1.077,1.637,32.349,-0.323,-0.175,-0.007,1.662,0,0.468,1.661,176.037
38.759,4.432,-3.351,3.825,-1.089,1.678,31.738,-0.293,-0.159,-0.007,1.658,0,0.469,1.657,176.680
38.783,4.426,-3.354,3.825,-1.125,1.696,30.697,-0.314,-0.170,-0.007,1.654,0,0.469,1.654,177.594
38.806,4.420,-3.357,3.825,-1.163,1.715,29.623,-0.231,-0.123,-0.006,1.651,0,0.470,1.651,178.515
38.842,4.415,-3.360,3.825,-1.200,1.733,28.593,-0.248,-0.133,-0.006,1.648,0,0.470,1.648,179.433
38.865,4.406,-3.364,3.824,-1.258,1.758,26.990,-0.153,-0.082,-0.004,1.643,0,0.671,1.643,0.000
38.902,4.401,-3.367,3.824,-1.295,1.774,25.954,-0.368,-0.197,-0.009,1.640,0,0.472,1.640,177.849
38.924,4.392,-3.372,3.824,-1.355,1.797,24.327,-0.152,-0.081,-0.004,1.635,0,0.673,1.635,0.000
38.962,4.387,-3.375,3.824,-1.392,1.810,23.347,-0.395,-0.211,-0.009,1.632,0,0.474,1.632,175.175
38.982,4.378,-3.379,3.824,-1.455,1.832,21.657,-0.138,-0.074,-0.003,1.627,0,0.675,1.626,0.000
39.005,4.373,-3.382,3.824,-1.492,1.834,20.679,-0.439,-0.235,-0.011,1.624,0,0.475,1.624,172.566
39.028,4.369,-3.384,3.823,-1.536,1.825,19.548,-0.201,-0.105,-0.005,1.622,0,0.676,1.622,0.000
39.054,4.365,-3.386,3.823,-1.582,1.814,18.331,-0.160,-0.079,-0.005,1.620,0,0.676,1.619,0.000
39.077,4.361,-3.388,3.823,-1.633,1.802,16.998,-0.157,-0.078,-0.005,1.617,0,0.677,1.617,0.000
39.108,4.357,-3.390,3.823,-1.677,1.790,15.838,-0.198,-0.098,-0.007,1.615,0,0.677,1.615,0.000
39.156,4.352,-3.392,3.823,-1.736,1.772,14.262,-0.127,-0.063,-0.004,1.612,0,0.678,1.612,0.000
39.189,4.343,-3.397,3.823,-1.828,1.741,11.802,-0.110,-0.054,-0.004,1.608,0,0.679,1.607,0.000
39.213,4.338,-3.399,3.822,-1.890,1.717,10.104,-0.249,-0.123,-0.008,1.605,0,0.479,1.604,163.816
39.234,4.334,-3.401,3.822,-1.934,1.699,8.915,-0.246,-0.121,-0.008,1.602,0,0.480,1.602,162.631
39.256,4.331,-3.403,3.822,-1.970,1.686,8.049,-0.188,-0.093,-0.006,1.601,0,0.680,1.600,0.000
39.282,4.328,-3.404,3.822,-2.006,1.675,7.338,-0.141,-0.065,-0.006,1.599,0,0.680,1.599,0.000
39.313,4.325,-3.405,3.822,-2.046,1.661,6.533,-0.109,-0.044,-0.006,1.598,0,0.681,1.597,0.000
39.354,4.321,-3.407,3.822,-2.095,1.645,5.563,-0.103,-0.041,-0.006,1.596,0,0.681,1.596,0.000
39.376,4.316,-3.409,3.821,-2.159,1.621,4.268,-0.093,-0.037,-0.005,1.594,0,0.681,1.593,0.000
39.397,4.313,-3.410,3.821,-2.193,1.608,3.571,-0.230,-0.092,-0.014,1.592,0,0.682,1.592,0.000
39.434,4.310,-3.411,3.821,-2.225,1.595,2.914,-0.131,-0.053,-0.008,1.591,0,0.682,1.591,0.000
39.454,4.306,-3.413,3.821,-2.282,1.572,1.757,-0.070,-0.028,-0.004,1.589,0,0.682,1.589,0.000
39.493,4.303,-3.414,3.821,-2.313,1.558,1.107,-0.220,-0.088,-0.013,1.588,0,0.683,1.587,0.000
39.514,4.299,-3.415,3.820,-2.366,1.478,0.557,-0.065,-0.026,-0.004,1.586,0,0.683,1.586,0.000
39.536,4.297,-3.416,3.820,-2.390,1.415,0.553,-0.202,-0.075,-0.016,1.585,0,0.683,1.585,0.000
39.559,4.295,-3.416,3.820,-2.417,1.345,0.548,-0.078,-0.025,-0.008,1.585,0,0.683,1.584,0.000
39.580,4.294,-3.417,3.820,-2.445,1.275,0.543,-0.085,-0.028,-0.009,1.584,0,0.683,1.583,0.000
39.606,4.292,-3.418,3.819,-2.471,1.207,0.539,-0.089,-0.029,-0.009,1.583,0,0.683,1.583,0.000
39.628,4.289,-3.418,3.819,-2.502,1.127,0.533,-0.073,-0.024,-0.008,1.582,0,0.684,1.582,0.000
39.649,4.288,-3.419,3.819,-2.528,1.059,0.529,-0.100,-0.033,-0.010,1.581,0,0.684,1.581,0.000
39.675,4.286,-3.420,3.819,-2.554,0.993,0.524,-0.089,-0.029,-0.009,1.581,0,0.684,1.580,0.000
39.708,4.284,-3.420,3.819,-2.585,0.911,0.519,-0.070,-0.023,-0.007,1.580,0,0.684,1.579,0.000
39.731,4.281,-3.421,3.818,-2.626,0.808,0.512,-0.067,-0.022,-0.007,1.579,0,0.684,1.578,0.000
39.769,4.279,-3.422,3.818,-2.638,0.621,0.729,-0.124,-0.040,-0.013,1.578,0,0.685,1.577,0.000
39.790,4.280,-3.422,3.818,-2.635,0.119,1.464,-0.036,-0.015,-0.006,1.577,0,0.685,1.577,0.000
39.810,4.280,-3.423,3.818,-2.636,-0.170,1.887,0.010,-0.026,-0.015,1.577,0,0.685,1.577,0.000
39.836,4.280,-3.423,3.817,-2.639,-0.432,2.271,0.006,-0.016,-0.009,1.577,0,0.685,1.576,0.000
39.868,4.280,-3.423,3.817,-2.645,-0.785,2.789,0.004,-0.011,-0.006,1.577,0,0.685,1.576,0.000
39.893,4.280,-3.424,3.817,-2.657,-1.206,3.406,0.005,-0.012,-0.007,1.576,0,0.685,1.576,0.000
39.913,4.280,-3.424,3.817,-2.670,-1.549,3.909,0.007,-0.018,-0.011,1.576,0,0.685,1.575,0.000
39.936,4.280,-3.424,3.816,-2.683,-1.814,4.298,0.007,-0.019,-0.011,1.576,0,0.685,1.575,0.000
39.958,4.281,-3.425,3.816,-2.699,-2.116,4.740,0.005,-0.013,-0.008,1.575,0,0.685,1.575,0.000
39.983,4.281,-3.425,3.816,-2.717,-2.420,5.187,0.006,-0.015,-0.009,1.575,0,0.685,1.575,0.000
40.006,4.283,-3.425,3.816,-2.717,-2.634,5.675,0.005,-0.014,-0.008,1.575,0,0.685,1.575,0.000
40.028,4.287,-3.425,3.816,-2.691,-2.704,6.136,0.082,-0.008,-0.008,1.576,0,0.685,1.575,0.000
40.065,4.291,-3.425,3.816,-2.667,-2.771,6.569,0.209,0.005,-0.007,1.576,0,0.685,1.576,0.000
40.088,4.299,-3.425,3.815,-2.626,-2.887,7.327,0.112,0.003,-0.004,1.577,0,0.685,1.576,0.000
40.125,4.303,-3.425,3.815,-2.602,-2.959,7.788,0.322,0.007,-0.011,1.577,0,0.670,1.577,6.542
40.148,4.310,-3.425,3.815,-2.564,-3.074,8.528,0.122,0.003,-0.004,1.578,0,0.684,1.578,0.000
40.185,4.315,-3.425,3.815,-2.543,-3.142,8.970,0.328,0.008,-0.011,1.579,0,0.667,1.578,7.743
40.205,4.322,-3.424,3.815,-2.508,-3.259,9.717,0.116,0.003,-0.004,1.579,0,0.684,1.579,0.000
40.227,4.326,-3.424,3.814,-2.489,-3.323,10.124,0.359,0.008,-0.012,1.580,0,0.665,1.579,8.847
40.251,4.331,-3.424,3.814,-2.467,-3.400,10.483,0.182,0.004,-0.006,1.581,0,0.684,1.580,0.000
40.273,4.341,-3.423,3.814,-2.439,-3.505,10.665,0.222,0.012,-0.006,1.582,0,0.684,1.582,0.000
40.300,4.350,-3.422,3.814,-2.413,-3.600,10.831,0.446,0.048,-0.007,1.584,0,0.673,1.583,4.675
40.332,4.361,-3.421,3.814,-2.381,-3.721,11.040,0.323,0.035,-0.005,1.586,0,0.672,1.585,5.031
40.355,4.374,-3.419,3.814,-2.343,-3.864,11.290,0.340,0.037,-0.005,1.588,0,0.671,1.587,5.246
40.391,4.383,-3.418,3.813,-2.317,-3.966,11.466,0.576,0.062,-0.009,1.590,0,0.670,1.589,5.312
40.414,4.398,-3.417,3.813,-2.276,-4.126,11.744,0.258,0.028,-0.004,1.592,0,0.669,1.591,5.769
40.435,4.407,-3.416,3.813,-2.251,-4.228,11.919,0.641,0.069,-0.010,1.593,0,0.669,1.593,5.775
40.454,4.416,-3.415,3.813,-2.227,-4.321,12.081,0.441,0.048,-0.007,1.595,0,0.668,1.594,5.998
40.476,4.424,-3.414,3.813,-2.207,-4.407,12.229,0.444,0.048,-0.007,1.596,0,0.668,1.595,6.059
40.500,4.432,-3.413,3.813,-2.185,-4.492,12.374,0.367,0.040,-0.006,1.597,0,0.667,1.596,6.292
40.525,4.448,-3.411,3.813,-2.181,-4.438,12.249,0.359,0.039,-0.005,1.600,0,0.667,1.599,6.049
40.555,4.465,-3.408,3.813,-2.177,-4.383,12.121,0.637,0.101,-0.004,1.603,0,0.673,1.602,3.097
40.578,4.484,-3.405,3.812,-2.173,-4.318,11.971,0.556,0.088,-0.004,1.606,0,0.672,1.605,3.062
40.602,4.499,-3.403,3.812,-2.170,-4.266,11.853,0.823,0.130,-0.005,1.608,0,0.672,1.608,2.944
40.625,4.514,-3.400,3.812,-2.166,-4.214,11.732,0.634,0.100,-0.004,1.611,0,0.672,1.610,2.842
40.666,4.530,-3.398,3.812,-2.163,-4.162,11.612,0.660,0.104,-0.004,1.613,0,0.671,1.613,2.657
40.689,4.556,-3.394,3.812,-2.158,-4.073,11.407,0.376,0.059,-0.002,1.617,0,0.671,1.616,2.488
40.726,4.571,-3.391,3.812,-2.155,-4.021,11.288,1.126,0.177,-0.007,1.619,0,0.671,1.618,2.346
40.748,4.595,-3.387,3.812,-2.152,-3.901,11.087,0.410,0.065,-0.003,1.622,0,0.671,1.621,2.194
40.784,4.614,-3.384,3.812,-2.163,-3.482,10.855,1.100,0.173,-0.007,1.624,0,0.671,1.623,1.917
40.805,4.643,-3.379,3.811,-2.184,-2.795,10.475,0.502,0.090,-0.003,1.627,0,0.674,1.627,0.290
40.826,4.660,-3.376,3.811,-2.198,-2.396,10.254,1.407,0.251,-0.007,1.629,0,0.674,1.629,0.179
40.849,4.678,-3.373,3.811,-2.213,-1.997,10.033,0.819,0.146,-0.004,1.631,0,0.674,1.631,0.019
40.873,4.696,-3.369,3.811,-2.232,-1.571,9.797,0.766,0.137,-0.004,1.633,0,0.673,1.632,0.284
40.900,4.715,-3.366,3.811,-2.253,-1.123,9.549,0.778,0.139,-0.004,1.635,0,0.672,1.634,0.509
40.932,4.737,-3.362,3.811,-2.279,-0.612,9.266,0.716,0.128,-0.004,1.636,0,0.671,1.636,0.792
40.973,4.764,-3.357,3.811,-2.314,-0.006,8.930,0.689,0.123,-0.004,1.638,0,0.670,1.637,1.112
40.997,4.798,-3.351,3.811,-2.365,0.778,8.493,0.631,0.113,-0.003,1.640,0,0.669,1.639,1.572
41.031,4.818,-3.348,3.811,-2.374,0.898,8.326,1.397,0.249,-0.007,1.641,0,0.668,1.640,1.780
41.054,4.846,-3.343,3.810,-2.386,1.040,8.100,0.601,0.108,-0.003,1.642,0,0.667,1.641,1.995
41.075,4.865,-3.339,3.810,-2.395,1.136,7.949,1.253,0.225,-0.007,1.642,0,0.667,1.642,2.188
41.097,4.883,-3.336,3.810,-2.403,1.226,7.806,0.893,0.160,-0.005,1.642,0,0.666,1.642,2.352
41.119,4.901,-3.333,3.810,-2.412,1.317,7.662,0.828,0.148,-0.005,1.643,0,0.666,1.642,2.473
41.141,4.920,-3.329,3.810,-2.421,1.412,7.510,0.796,0.143,-0.004,1.643,0,0.666,1.642,2.606
41.167,4.939,-3.326,3.810,-2.430,1.505,7.363,0.870,0.156,-0.005,1.642,0,0.666,1.642,2.739
41.199,4.960,-3.322,3.810,-2.441,1.613,7.191,0.718,0.129,-0.004,1.642,0,0.665,1.642,2.931
41.222,4.988,-3.317,3.810,-2.456,1.750,6.974,0.662,0.119,-0.004,1.642,0,0.665,1.641,3.134
41.245,5.006,-3.314,3.809,-2.466,1.844,6.823,1.216,0.218,-0.007,1.641,0,0.665,1.640,3.303
41.282,5.025,-3.311,3.809,-2.477,1.870,6.777,0.831,0.149,-0.005,1.640,0,0.665,1.640,3.333
41.303,5.056,-3.305,3.809,-2.494,1.896,6.725,0.496,0.089,-0.003,1.639,0,0.665,1.638,3.449
41.323,5.073,-3.302,3.809,-2.504,1.911,6.696,1.508,0.272,-0.008,1.638,0,0.665,1.637,3.498
41.345,5.090,-3.299,3.809,-2.514,1.925,6.668,0.829,0.149,-0.005,1.637,0,0.665,1.636,3.521
41.369,5.108,-3.296,3.809,-2.524,1.940,6.638,0.778,0.140,-0.004,1.635,0,0.665,1.635,3.576
41.400,5.128,-3.292,3.809,-2.535,1.957,6.605,0.753,0.136,-0.004,1.634,0,0.665,1.633,3.559
41.424,5.153,-3.287,3.809,-2.549,1.979,6.562,0.629,0.113,-0.003,1.632,0,0.666,1.631,3.638
41.447,5.173,-3.284,3.809,-2.560,1.995,6.529,1.077,0.194,-0.006,1.630,0,0.666,1.629,3.691
41.470,5.192,-3.280,3.808,-2.571,2.011,6.497,0.854,0.154,-0.005,1.628,0,0.666,1.627,3.660
41.494,5.211,-3.277,3.808,-2.582,2.028,6.465,0.807,0.145,-0.004,1.626,0,0.667,1.625,3.722
41.517,5.230,-3.274,3.808,-2.602,2.022,6.017,0.836,0.151,-0.005,1.624,0,0.666,1.623,4.167
41.555,5.248,-3.270,3.808,-2.623,2.013,5.477,0.769,0.139,-0.009,1.622,0,0.665,1.621,4.782
41.577,5.278,-3.265,3.807,-2.657,1.997,4.623,0.496,0.090,-0.007,1.618,0,0.664,1.617,5.570
41.615,5.295,-3.262,3.807,-2.676,1.987,4.127,1.348,0.244,-0.018,1.616,0,0.663,1.615,6.141
41.636,5.325,-3.256,3.807,-2.710,1.970,3.254,0.446,0.081,-0.006,1.611,0,0.662,1.611,6.939
41.674,5.341,-3.253,3.807,-2.729,1.961,2.779,1.440,0.261,-0.019,1.609,0,0.662,1.608,7.495
41.695,5.371,-3.248,3.806,-2.762,1.943,1.925,0.436,0.079,-0.006,1.604,0,0.661,1.604,8.368
41.716,5.387,-3.245,3.806,-2.780,1.933,1.448,1.400,0.254,-0.019,1.602,0,0.660,1.601,8.804
41.738,5.404,-3.242,3.806,-2.799,1.923,0.964,0.774,0.140,-0.010,1.599,0,0.660,1.598,9.289
41.761,5.421,-3.239,3.805,-2.875,1.920,-0.532,0.755,0.137,-0.010,1.596,0,0.657,1.595,10.757
41.784,5.438,-3.236,3.805,-2.978,1.917,-2.489,0.754,0.138,-0.013,1.593,0,0.653,1.592,12.787
41.809,5.456,-3.233,3.805,-3.085,1.911,-4.526,0.726,0.133,-0.015,1.590,0,0.649,1.589,14.921
41.834,5.475,-3.229,3.804,-3.199,1.899,-6.706,0.706,0.130,-0.015,1.586,0,0.645,1.586,17.060
41.864,5.493,-3.226,3.804,-3.309,1.885,-8.811,0.782,0.144,-0.016,1.583,0,0.641,1.582,19.173
41.886,5.516,-3.221,3.804,-3.446,1.860,-11.472,0.598,0.110,-0.012,1.578,0,0.636,1.577,21.818
41.925,5.532,-3.218,3.803,-3.543,1.839,-13.347,1.072,0.197,-0.022,1.575,0,0.632,1.574,23.718
41.947,5.562,-3.213,3.803,-3.714,1.793,-16.718,0.420,0.077,-0.009,1.568,0,0.626,1.568,27.107
41.968,5.578,-3.210,3.802,-3.810,1.762,-18.634,1.329,0.244,-0.028,1.565,0,0.623,1.564,29.037
41.989,5.594,-3.207,3.802,-3.900,1.730,-20.453,0.796,0.146,-0.017,1.561,0,0.619,1.561,30.846
42.013,5.609,-3.204,3.801,-4.112,1.701,-23.016,0.754,0.138,-0.016,1.558,0,0.614,1.557,33.401
42.049,5.625,-3.201,3.801,-4.433,1.655,-26.474,0.597,0.110,-0.018,1.554,0,0.608,1.553,36.820
42.089,5.649,-3.197,3.800,-4.884,1.555,-31.401,0.462,0.085,-0.018,1.548,0,0.598,1.548,41.706
42.112,5.675,-3.192,3.799,-5.384,1.396,-36.994,0.580,0.107,-0.023,1.542,0,0.587,1.541,47.350
42.136,5.690,-3.189,3.798,-5.659,1.285,-40.158,1.164,0.214,-0.046,1.538,0,0.580,1.538,50.537
42.161,5.706,-3.187,3.798,-5.945,1.150,-43.528,0.619,0.114,-0.024,1.534,0,0.573,1.534,53.890
42.188,5.723,-3.183,3.797,-6.236,0.990,-47.076,0.626,0.115,-0.025,1.530,0,0.567,1.529,57.413
42.219,5.740,-3.180,3.796,-6.533,0.801,-50.820,0.624,0.115,-0.025,1.525,0,0.559,1.525,61.172
42.261,5.761,-3.177,3.795,-6.855,0.563,-55.089,0.578,0.106,-0.023,1.520,0,0.551,1.519,65.498
42.301,5.783,-3.173,3.795,-6.795,-0.056,-60.511,0.480,0.088,-0.019,1.514,0,0.540,1.513,70.921
42.340,5.803,-3.169,3.794,-6.599,-0.683,-65.634,0.549,0.098,-0.023,1.508,0,0.530,1.508,75.671
42.362,5.822,-3.166,3.793,-6.358,-1.267,-70.561,0.510,0.090,-0.022,1.503,0,0.521,1.502,80.460
42.384,5.833,-3.164,3.792,-6.195,-1.597,-73.431,0.842,0.148,-0.036,1.500,0,0.515,1.499,83.400
42.409,5.843,-3.162,3.792,-6.026,-1.900,-76.146,0.519,0.091,-0.022,1.497,0,0.509,1.496,86.110
42.446,5.856,-3.160,3.791,-5.806,-2.253,-79.395,0.410,0.072,-0.018,1.493,0,0.503,1.492,89.354
42.469,5.873,-3.157,3.791,-5.457,-2.732,-84.025,0.344,0.061,-0.015,1.487,0,0.503,1.487,93.919
42.489,5.885,-3.155,3.790,-5.218,-3.018,-86.942,0.779,0.137,-0.034,1.484,0,0.503,1.484,96.916
42.511,5.893,-3.153,3.790,-5.059,-3.160,-88.552,0.548,0.096,-0.024,1.482,0,0.504,1.481,98.506
42.535,5.900,-3.152,3.790,-4.927,-3.244,-89.636,0.367,0.063,-0.013,1.479,0,0.504,1.479,99.377
42.560,5.908,-3.151,3.789,-4.777,-3.334,-90.861,0.306,0.052,-0.010,1.477,0,0.505,1.476,100.535
42.583,5.917,-3.149,3.789,-4.618,-3.426,-92.144,0.329,0.056,-0.011,1.474,0,0.505,1.473,101.804
42.606,5.925,-3.148,3.789,-4.471,-3.507,-93.319,0.377,0.064,-0.013,1.471,0,0.506,1.471,102.954
42.631,5.933,-3.146,3.788,-4.325,-3.583,-94.470,0.353,0.060,-0.012,1.469,0,0.506,1.468,103.985
42.662,5.941,-3.145,3.788,-4.166,-3.662,-95.707,0.321,0.055,-0.011,1.466,0,0.507,1.466,105.256
42.685,5.952,-3.143,3.788,-3.961,-3.758,-97.291,0.270,0.046,-0.009,1.463,0,0.508,1.462,106.787
42.723,5.960,-3.142,3.788,-3.807,-3.825,-98.462,0.467,0.079,-0.016,1.460,0,0.508,1.459,108.063
42.745,5.973,-3.140,3.787,-3.556,-3.925,-100.338,0.211,0.036,-0.007,1.456,0,0.709,1.455,0.000
42.783,5.979,-3.139,3.787,-3.529,-3.897,-99.930,0.589,0.100,-0.020,1.454,0,0.509,1.453,109.582
42.804,5.988,-3.137,3.787,-3.483,-3.849,-99.233,0.148,0.026,-0.004,1.451,0,0.710,1.450,0.000
42.826,5.993,-3.136,3.787,-3.456,-3.822,-98.842,0.427,0.074,-0.012,1.449,0,0.510,1.449,108.695
42.848,5.998,-3.135,3.786,-3.429,-3.795,-98.446,0.237,0.041,-0.007,1.447,0,0.711,1.447,0.000
42.873,6.004,-3.134,3.786,-3.401,-3.767,-98.034,0.231,0.040,-0.006,1.446,0,0.711,1.445,0.000
42.893,6.010,-3.133,3.786,-3.370,-3.737,-97.584,0.220,0.038,-0.006,1.444,0,0.711,1.443,0.000
42.922,6.014,-3.132,3.786,-3.345,-3.713,-97.215,0.292,0.051,-0.008,1.442,0,0.512,1.441,106.963
42.954,6.021,-3.131,3.786,-3.308,-3.678,-96.685,0.167,0.029,-0.005,1.440,0,0.712,1.439,0.000
42.995,6.029,-3.130,3.786,-3.266,-3.639,-96.093,0.214,0.037,-0.006,1.437,0,0.713,1.436,0.000
43.019,6.038,-3.129,3.785,-3.180,-3.810,-94.706,0.189,0.033,-0.005,1.434,0,0.713,1.433,0.000
43.041,6.042,-3.129,3.785,-3.115,-4.038,-93.525,0.364,0.043,-0.010,1.431,0,0.514,1.431,100.261
43.078,6.046,-3.129,3.785,-3.060,-4.242,-92.471,0.197,0.002,-0.005,1.430,0,0.714,1.429,0.000
43.099,6.052,-3.129,3.785,-2.976,-4.598,-90.652,0.102,0.001,-0.003,1.427,0,0.715,1.426,0.000
43.118,6.056,-3.129,3.785,-2.932,-4.802,-89.615,0.308,0.003,-0.008,1.425,0,0.515,1.424,90.174
43.141,6.059,-3.129,3.785,-2.895,-4.992,-88.647,0.188,0.002,-0.005,1.423,0,0.715,1.423,0.000
43.167,6.063,-3.129,3.785,-2.858,-5.208,-87.559,0.156,0.002,-0.004,1.421,0,0.716,1.421,0.000
43.200,6.068,-3.128,3.785,-2.818,-5.462,-86.275,0.149,0.001,-0.004,1.419,0,0.716,1.418,0.000
43.222,6.074,-3.128,3.784,-2.776,-5.793,-84.616,0.136,0.001,-0.003,1.416,0,0.717,1.416,0.000
43.244,6.077,-3.129,3.784,-2.754,-6.008,-83.539,0.270,0.003,-0.007,1.414,0,0.531,1.414,83.962
43.264,6.081,-3.132,3.784,-2.782,-6.113,-82.467,0.171,-0.008,-0.004,1.410,0,0.718,1.409,0.000
43.287,6.084,-3.134,3.784,-2.813,-6.205,-81.462,0.161,-0.146,-0.005,1.406,0,0.719,1.406,0.000
43.312,6.087,-3.137,3.784,-2.851,-6.310,-80.298,0.127,-0.113,-0.004,1.402,0,0.720,1.401,0.000
43.337,6.091,-3.140,3.784,-2.893,-6.419,-79.084,0.141,-0.126,-0.004,1.397,0,0.721,1.397,0.000
43.359,6.094,-3.144,3.784,-2.938,-6.529,-77.852,0.145,-0.129,-0.004,1.393,0,0.722,1.392,0.000
43.394,6.098,-3.147,3.784,-2.981,-6.629,-76.710,0.159,-0.142,-0.005,1.389,0,0.722,1.388,0.000
43.417,6.103,-3.151,3.784,-3.050,-6.777,-75.007,0.099,-0.088,-0.003,1.382,0,0.724,1.382,0.000
43.455,6.106,-3.154,3.783,-3.099,-6.876,-73.866,0.220,-0.196,-0.007,1.378,0,0.653,1.377,32.184
43.476,6.112,-3.159,3.783,-3.185,-7.038,-71.957,0.088,-0.078,-0.003,1.371,0,0.726,1.370,0.000
43.497,6.115,-3.162,3.783,-3.219,-7.081,-71.045,0.263,-0.234,-0.008,1.367,0,0.662,1.366,29.384
43.519,6.119,-3.169,3.783,-3.212,-7.008,-70.549,0.155,-0.149,-0.005,1.359,0,0.728,1.359,0.000
43.540,6.123,-3.176,3.783,-3.203,-6.931,-70.028,0.177,-0.296,-0.004,1.351,0,0.705,1.351,10.992
43.562,6.127,-3.182,3.783,-3.195,-6.858,-69.534,0.196,-0.327,-0.004,1.344,0,0.708,1.344,10.549
43.585,6.131,-3.189,3.783,-3.184,-6.778,-68.989,0.169,-0.281,-0.004,1.336,0,0.711,1.335,9.953
43.621,6.135,-3.196,3.783,-3.174,-6.698,-68.448,0.187,-0.312,-0.004,1.328,0,0.714,1.327,9.466
43.641,6.142,-3.207,3.783,-3.155,-6.575,-67.604,0.119,-0.199,-0.003,1.315,0,0.737,1.315,0.000
43.680,6.146,-3.214,3.783,-3.143,-6.502,-67.107,0.316,-0.527,-0.007,1.308,0,0.721,1.307,8.102
43.701,6.153,-3.225,3.782,-3.120,-6.369,-66.197,0.102,-0.169,-0.002,1.294,0,0.741,1.294,0.000
43.720,6.157,-3.232,3.782,-3.106,-6.294,-65.683,0.329,-0.548,-0.007,1.287,0,0.728,1.286,6.662
43.742,6.160,-3.238,3.782,-3.094,-6.230,-65.244,0.218,-0.363,-0.005,1.280,0,0.730,1.279,6.183
